Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,859
Sample Name,100% Na exchanged SWy-1
Maximum Wavelength,2499
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Mineral
Sample Description,
Sample ID,041091N01
Original Sample ID,JB-CMP-008
Viewing Geometry,
Wavelength,Response
859.5,497.93
859.7,496.22
859.8,494.74
860.0,493.6
860.1,493.31
860.3,492.22
860.4,491.28
860.5,490.37
860.7,490.05
860.8,491.96
861.0,491.75
861.1,490.97
861.3,490.51
861.4,488.8
861.5,486.96
861.7,484.96
861.8,483.32
862.0,479.98
862.1,477.88
862.3,477.33
862.4,477.14
862.5,477.65
862.7,478.0
862.8,475.51
863.0,473.1
863.1,471.74
863.3,474.04
863.4,474.18
863.6,475.25
863.7,475.58
863.8,472.87
864.0,470.28
864.1,468.47
864.3,465.46
864.4,463.51
864.6,462.59
864.7,462.04
864.8,462.01
865.0,463.91
865.1,466.0
865.3,468.37
865.4,467.34
865.6,464.36
865.7,461.36
865.9,459.3
866.0,459.1
866.1,459.14
866.3,459.31
866.4,459.77
866.6,459.18
866.7,458.6
866.9,456.65
867.0,456.72
867.2,458.08
867.3,459.33
867.5,457.92
867.6,455.08
867.7,451.08
867.9,449.16
868.0,446.38
868.2,445.75
868.3,445.15
868.5,445.15
868.6,444.58
868.8,444.08
868.9,442.89
869.1,441.64
869.2,439.14
869.3,437.04
869.5,435.87
869.6,436.2
869.8,437.57
869.9,437.73
870.1,436.48
870.2,434.92
870.4,435.1
870.5,438.21
870.7,440.4
870.8,439.48
871.0,437.73
871.1,437.29
871.2,437.32
871.4,437.0
871.5,435.92
871.7,434.04
871.8,433.06
872.0,433.0
872.1,431.97
872.3,430.42
872.4,429.32
872.6,427.58
872.7,425.77
872.9,425.18
873.0,424.03
873.2,424.68
873.3,425.5
873.4,427.23
873.6,427.68
873.7,427.34
873.9,426.72
874.0,424.64
874.2,422.76
874.3,420.52
874.5,419.45
874.6,419.41
874.8,419.3
874.9,417.55
875.1,415.63
875.2,412.86
875.4,412.91
875.5,413.6
875.7,414.79
875.8,413.68
876.0,412.74
876.1,411.49
876.2,409.66
876.4,408.98
876.5,408.55
876.7,408.3
876.8,407.91
877.0,408.1
877.1,408.08
877.3,407.53
877.4,407.74
877.6,408.23
877.7,408.0
877.9,407.03
878.0,403.96
878.2,401.31
878.3,400.53
878.5,400.35
878.6,401.88
878.8,402.2
878.9,404.01
879.1,403.38
879.2,401.55
879.4,400.1
879.5,398.94
879.7,398.47
879.8,398.44
880.0,398.41
880.1,397.96
880.3,397.65
880.4,396.06
880.6,394.72
880.7,395.09
880.9,395.73
881.0,394.59
881.2,393.26
881.3,392.84
881.5,392.31
881.6,392.61
881.8,391.13
881.9,390.56
882.1,389.73
882.2,387.92
882.4,386.97
882.5,386.81
882.7,386.4
882.8,385.88
883.0,386.01
883.1,387.15
883.3,387.98
883.4,388.57
883.6,387.22
883.7,387.24
883.9,386.96
884.0,386.93
884.2,385.58
884.3,384.24
884.5,382.57
884.6,381.13
884.8,380.55
884.9,380.25
885.1,381.17
885.2,382.82
885.4,382.62
885.5,381.66
885.7,380.27
885.8,380.09
886.0,378.87
886.1,378.69
886.3,377.76
886.4,376.13
886.6,375.59
886.7,375.0
886.9,375.16
887.0,375.0
887.2,375.58
887.3,375.58
887.5,375.58
