Composition,
Date Added,2015-06-27
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Mg-carbonate 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BIR2JBB61C
Original Sample ID,JB-JLB-B61-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.25715
800.0,0.25572
800.2,0.25591
800.3,0.25585
800.4,0.25492
800.5,0.25476
800.7,0.25504
800.8,0.25579
800.9,0.25584
801.0,0.25421
801.2,0.254
801.3,0.25505
801.4,0.25601
801.5,0.25605
801.6,0.25682
801.8,0.25773
801.9,0.25735
802.0,0.25605
802.1,0.25523
802.3,0.25548
802.4,0.2568
802.5,0.25726
802.6,0.25671
802.8,0.25582
802.9,0.25474
803.0,0.25523
803.1,0.25641
803.3,0.25636
803.4,0.25738
803.5,0.25734
803.6,0.25579
803.8,0.25471
803.9,0.25502
804.0,0.2557
804.1,0.25524
804.3,0.25572
804.4,0.25771
804.5,0.25847
804.6,0.25762
804.8,0.25704
804.9,0.25704
805.0,0.25634
805.1,0.25655
805.3,0.25736
805.4,0.25744
805.5,0.25713
805.6,0.25617
805.8,0.25624
805.9,0.25722
806.0,0.25747
806.1,0.25719
806.3,0.25734
806.4,0.2578
806.5,0.25722
806.6,0.25723
806.8,0.25838
806.9,0.25854
807.0,0.25814
807.1,0.25812
807.3,0.25806
807.4,0.25728
807.5,0.25685
807.6,0.25675
807.8,0.25792
807.9,0.25794
808.0,0.25749
808.1,0.25698
808.3,0.25686
808.4,0.2573
808.5,0.25671
808.6,0.25504
808.8,0.25701
808.9,0.25927
809.0,0.25872
809.2,0.25743
809.3,0.25689
809.4,0.25745
809.5,0.25706
809.7,0.25636
809.8,0.2566
809.9,0.25695
810.0,0.25639
810.2,0.25681
810.3,0.25775
810.4,0.25811
810.5,0.258
810.7,0.25761
810.8,0.25636
810.9,0.2558
811.0,0.25739
811.2,0.25897
811.3,0.25893
811.4,0.25821
811.5,0.25793
811.7,0.25783
811.8,0.25719
811.9,0.25775
812.1,0.2577
812.2,0.25702
812.3,0.2567
812.4,0.25668
812.6,0.25677
812.7,0.2569
812.8,0.25784
813.0,0.25839
813.1,0.25825
813.2,0.25723
813.3,0.2563
813.5,0.25659
813.6,0.25726
813.7,0.25702
813.8,0.25727
814.0,0.25775
814.1,0.25788
814.2,0.25711
814.4,0.25699
814.5,0.25759
814.6,0.25801
814.7,0.25773
814.9,0.2573
815.0,0.25774
815.1,0.25845
815.3,0.25816
815.4,0.25754
815.5,0.25755
815.6,0.25796
815.8,0.25718
815.9,0.25609
816.0,0.25641
816.2,0.25639
816.3,0.25613
816.4,0.25626
816.5,0.25637
816.7,0.25583
816.8,0.256
816.9,0.25748
817.0,0.25771
817.2,0.25602
817.3,0.25631
817.4,0.25732
817.6,0.25669
817.7,0.25593
817.8,0.25578
818.0,0.25546
818.1,0.25515
818.2,0.25593
818.3,0.25695
818.5,0.25691
818.6,0.25557
818.7,0.25526
818.9,0.25518
819.0,0.25437
819.1,0.25428
819.3,0.25468
819.4,0.25489
819.5,0.25577
819.6,0.25567
819.8,0.25447
819.9,0.25413
820.0,0.25408
820.2,0.2541
820.3,0.25433
820.4,0.25413
820.5,0.25369
820.7,0.254
820.8,0.25485
820.9,0.25441
821.1,0.25383
821.2,0.25309
821.3,0.25299
821.5,0.25469
821.6,0.25474
821.7,0.25399
821.8,0.25321
822.0,0.25331
822.1,0.25378
822.2,0.25323
822.4,0.2535
822.5,0.25457
822.6,0.2546
822.8,0.25433
822.9,0.25534
823.0,0.25508
823.2,0.25387
823.3,0.25377
823.4,0.25455
823.5,0.25507
823.7,0.25446
823.8,0.25391
823.9,0.25404
824.1,0.25351
824.2,0.25217
824.3,0.25258
824.5,0.25388
824.6,0.25482
824.7,0.25514
824.8,0.25554
825.0,0.25616
825.1,0.2562
825.3,0.25522
825.4,0.25461
825.5,0.2544
825.6,0.25473
825.8,0.25452
825.9,0.25356
826.0,0.25324
826.2,0.25425
826.3,0.25389
826.4,0.25344
826.6,0.25428
826.7,0.25527
826.8,0.25497
827.0,0.25398
827.1,0.25401
827.2,0.25507
827.3,0.25513
827.5,0.25436
827.6,0.25419
827.8,0.25447
827.9,0.25516
828.0,0.25624
828.2,0.2561
828.3,0.25525
828.4,0.25487
828.5,0.25478
828.7,0.25447
828.8,0.25508
828.9,0.25576
829.1,0.2549
