Composition,
Date Added,1995-02-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-A2 Px1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Top of the 3rd cylinder from the center.
Sample ID,C1OP22
Original Sample ID,OP-VVB-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.57
305.0,30.77
310.0,31.0
315.0,31.1
320.0,32.04
325.0,32.77
330.0,34.06
335.0,33.6
340.0,34.38
345.0,35.11
350.0,35.24
355.0,35.51
360.0,36.17
365.0,37.05
370.0,38.01
375.0,38.79
380.0,39.85
385.0,40.69
390.0,41.87
395.0,42.79
400.0,43.73
405.0,44.71
410.0,45.7
415.0,46.76
420.0,47.98
425.0,48.89
430.0,49.83
435.0,50.94
440.0,52.06
445.0,53.04
450.0,54.78
455.0,55.76
460.0,56.88
465.0,57.98
470.0,58.81
475.0,59.49
480.0,60.21
485.0,61.24
490.0,62.27
495.0,64.13
500.0,65.59
505.0,65.78
510.0,65.23
515.0,68.58
520.0,71.2
525.0,72.92
530.0,74.47
535.0,75.66
540.0,76.38
545.0,76.67
550.0,76.88
555.0,78.13
560.0,79.72
565.0,80.82
570.0,81.75
575.0,82.48
580.0,83.06
585.0,83.53
590.0,83.98
595.0,84.38
600.0,84.58
605.0,84.72
610.0,85.02
615.0,85.25
620.0,85.45
625.0,85.55
630.0,85.69
635.0,85.71
640.0,85.88
645.0,85.73
650.0,85.81
655.0,85.7
660.0,85.74
665.0,85.65
670.0,85.47
675.0,85.34
680.0,85.26
685.0,85.0
690.0,84.76
695.0,84.55
700.0,84.4
705.0,84.2
710.0,83.95
715.0,83.77
720.0,83.4
725.0,82.92
730.0,82.79
735.0,81.92
740.0,81.37
745.0,80.9
750.0,80.15
755.0,79.55
760.0,78.83
765.0,77.88
770.0,76.62
775.0,75.29
780.0,74.18
785.0,73.11
790.0,71.68
795.0,70.35
800.0,68.76
805.0,67.35
810.0,65.65
815.0,64.08
820.0,62.73
825.0,61.43
830.0,59.93
835.0,58.4
840.0,57.03
845.0,56.04
850.0,54.7
855.0,53.7
860.0,52.87
865.0,51.76
870.0,50.71
875.0,50.35
880.0,49.37
885.0,48.67
890.0,48.54
895.0,47.8
900.0,46.76
905.0,46.06
910.0,45.79
915.0,45.4
920.0,44.92
925.0,44.47
930.0,44.06
935.0,43.96
940.0,43.61
945.0,43.67
950.0,43.64
955.0,43.54
960.0,43.38
965.0,43.36
970.0,43.47
975.0,43.56
980.0,43.67
985.0,43.97
990.0,44.17
995.0,44.49
1000.0,44.87
1005.0,45.24
1010.0,45.64
1015.0,46.11
1020.0,46.6
1025.0,47.25
1030.0,47.76
1035.0,48.65
1040.0,49.27
1045.0,50.15
1050.0,51.02
1055.0,52.01
