Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"San Carlos, Arizona and Synthetic"
Minimum Wavelength,1428
Sample Name,90% olivine (45-75 um) + 10% FeS (<45 um) pellet
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Iron Sulfide
References,
Resolution,4.0
Material class,Mixture
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO004
Original Sample ID,MO-SXS-004
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.2142
1428.8,0.21328
1429.2,0.21269
1429.6,0.21337
1430.0,0.21361
1430.4,0.21297
1430.8,0.213
1431.2,0.21275
1431.6,0.21254
1432.0,0.21369
1432.4,0.21408
1432.8,0.21407
1433.2,0.21392
1433.6,0.21364
1433.9,0.21321
1434.3,0.21278
1434.8,0.21305
1435.1,0.21275
1435.5,0.21301
1435.9,0.21384
1436.3,0.21435
1436.7,0.21475
1437.1,0.21473
1437.5,0.21431
1437.9,0.21496
1438.3,0.21425
1438.7,0.21417
1439.1,0.21462
1439.5,0.2141
1439.9,0.21357
1440.3,0.21408
1440.7,0.21475
1441.1,0.21505
1441.5,0.21467
1441.9,0.21453
1442.3,0.21435
1442.7,0.21424
1443.1,0.21477
1443.5,0.21466
1443.9,0.21409
1444.3,0.21469
1444.7,0.21521
1445.1,0.21491
1445.6,0.21491
1445.9,0.21505
1446.3,0.21506
1446.8,0.21478
1447.2,0.21484
1447.6,0.21506
1448.0,0.21499
1448.4,0.21502
1448.8,0.21447
1449.2,0.2146
1449.6,0.21517
1450.0,0.21543
1450.4,0.21492
1450.8,0.21546
1451.2,0.21489
1451.6,0.21321
1452.0,0.21338
1452.4,0.21489
1452.8,0.21551
1453.3,0.21522
1453.7,0.21541
1454.1,0.2154
1454.5,0.21514
1454.9,0.21507
1455.3,0.21543
1455.7,0.21458
1456.1,0.21523
1456.5,0.21646
1456.9,0.21609
1457.3,0.21621
1457.7,0.21582
1458.2,0.21526
1458.6,0.21576
1459.0,0.21556
1459.4,0.21568
1459.8,0.2155
1460.2,0.21508
1460.6,0.21579
1461.0,0.21591
1461.4,0.21591
1461.8,0.21612
1462.3,0.21565
1462.7,0.215
1463.1,0.21511
1463.5,0.21592
