Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"WSG 95300,112 slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT367
Original Sample ID,MT-MDL-367
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,64.519
330.0,65.526
340.0,66.702
350.0,68.252
360.0,69.255
370.0,71.409
380.0,72.426
390.0,73.44
400.0,75.393
410.0,76.719
420.0,78.952
430.0,80.814
440.0,82.748
450.0,84.36
460.0,85.65
470.0,86.833
480.0,87.74
490.0,89.588
500.0,91.343
510.0,93.779
520.0,95.692
530.0,98.536
540.0,101.084
550.0,103.875
560.0,106.51
570.0,108.149
580.0,109.602
590.0,110.731
600.0,111.854
610.0,112.596
620.0,113.914
630.0,114.501
640.0,115.327
650.0,115.617
660.0,115.99
670.0,116.224
680.0,116.248
690.0,115.999
700.0,115.784
710.0,116.02
720.0,115.737
730.0,115.933
740.0,115.292
750.0,115.274
760.0,114.411
770.0,113.977
780.0,113.413
790.0,113.075
800.0,111.878
810.0,111.202
820.0,109.725
830.0,108.608
840.0,107.65
850.0,106.71
860.0,105.539
870.0,104.958
880.0,104.162
890.0,103.321
900.0,102.776
910.0,102.188
920.0,101.627
930.0,101.383
940.0,101.179
950.0,101.107
960.0,100.987
970.0,101.014
980.0,100.924
990.0,100.998
1000.0,101.037
1010.0,101.21
1020.0,101.352
1030.0,101.581
1040.0,101.814
1050.0,101.979
1060.0,102.388
1070.0,102.861
1080.0,103.161
1090.0,103.587
1100.0,103.941
1110.0,104.302
1120.0,104.525
1130.0,104.858
1140.0,105.052
1150.0,105.178
1160.0,105.435
1170.0,105.56
1180.0,105.598
1190.0,105.761
1200.0,105.717
1210.0,105.722
1220.0,105.708
1230.0,105.722
1240.0,105.73
1250.0,105.75
1260.0,105.756
1270.0,105.811
1280.0,105.9
1290.0,105.906
1300.0,105.936
1310.0,106.117
1320.0,106.149
1330.0,106.17
1340.0,106.137
1350.0,106.34
1360.0,106.397
1370.0,106.412
1380.0,106.427
1390.0,106.392
1400.0,106.387
1410.0,106.386
1420.0,106.42
1430.0,106.545
1440.0,106.595
1450.0,106.641
1460.0,106.63
1470.0,106.659
1480.0,106.692
1490.0,106.579
1500.0,106.693
1510.0,106.664
1520.0,106.711
1530.0,106.623
1540.0,106.532
1550.0,106.498
1560.0,106.564
1570.0,106.376
1580.0,106.323
1590.0,106.238
1600.0,106.08
1610.0,105.798
1620.0,105.667
1630.0,105.552
1640.0,105.501
1650.0,105.364
1660.0,105.297
1670.0,105.209
1680.0,105.17
1690.0,105.185
1700.0,104.924
1710.0,104.762
1720.0,104.407
1730.0,104.142
1740.0,103.791
1750.0,103.657
1760.0,103.515
1770.0,103.24
1780.0,103.09
1790.0,102.959
1800.0,102.869
1810.0,102.648
1820.0,102.456
1830.0,102.314
1840.0,102.15
1850.0,101.872
1860.0,101.666
1870.0,101.494
1880.0,101.279
1890.0,101.042
1900.0,100.906
1910.0,100.634
1920.0,100.337
1930.0,100.135
1940.0,99.998
1950.0,99.924
1960.0,99.935
1970.0,99.851
1980.0,99.771
1990.0,99.837
2000.0,99.903
2010.0,99.96
2020.0,99.959
2030.0,100.067
2040.0,100.076
2050.0,100.053
2060.0,99.885
2070.0,99.918
2080.0,100.022
2090.0,99.954
2100.0,99.918
2110.0,99.948
2120.0,100.005
2130.0,100.021
2140.0,100.105
2150.0,100.206
2160.0,100.159
2170.0,100.245
2180.0,100.201
2190.0,100.337
2200.0,100.383
2210.0,100.255
2220.0,100.353
2230.0,100.314
2240.0,100.229
2250.0,100.274
2260.0,100.519
2270.0,100.361
2280.0,100.415
2290.0,100.438
2300.0,100.39
2310.0,100.437
2320.0,100.468
2330.0,100.388
2340.0,100.439
2350.0,100.51
2360.0,100.302
2370.0,100.479
2380.0,100.475
2390.0,100.49
2400.0,100.378
2410.0,100.432
2420.0,100.43
2430.0,100.419
2440.0,100.567
2450.0,100.505
2460.0,100.432
2470.0,100.429
2480.0,100.594
2490.0,100.541
2500.0,100.448
2510.0,100.436
2520.0,100.195
2530.0,100.3
2540.0,100.425
2550.0,100.433
