Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,NWA482 cut chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.148 g
Sample ID,BIR1LM050
Original Sample ID,LM-H1T-050
Viewing Geometry,
Wavelength,Response
799.9,269.0
800.0,268.99
800.2,270.76
800.3,270.78
800.4,270.34
800.5,269.19
800.7,268.55
800.8,269.73
800.9,270.98
801.0,270.54
801.1,270.17
801.3,269.21
801.4,269.08
801.5,270.45
801.6,271.34
801.8,271.86
801.9,272.54
802.0,271.66
802.1,271.1
802.3,270.54
802.4,269.75
802.5,269.7
802.6,271.04
802.8,271.05
802.9,270.03
803.0,268.91
803.1,268.92
803.3,266.92
803.4,265.87
803.5,267.79
803.6,270.11
803.8,270.76
803.9,269.98
804.0,269.15
804.1,269.96
804.3,270.96
804.4,270.97
804.5,270.03
804.6,269.61
804.8,269.0
804.9,268.99
805.0,269.08
805.1,269.41
805.3,270.02
805.4,270.13
805.5,268.6
805.6,267.46
805.8,267.8
805.9,268.84
806.0,270.06
806.1,269.44
806.3,267.61
806.4,267.68
806.5,267.86
806.6,268.55
806.8,268.95
806.9,268.29
807.0,268.47
807.1,268.25
807.3,268.66
807.4,268.3
807.5,267.62
807.6,267.1
807.8,267.67
807.9,268.61
808.0,268.91
808.1,268.23
808.3,267.55
808.4,266.65
808.5,266.02
808.6,265.0
808.8,265.55
808.9,267.4
809.0,267.95
809.2,266.89
809.3,266.71
809.4,267.03
809.5,266.29
809.7,266.47
809.8,267.72
809.9,268.1
810.0,267.44
810.2,266.31
810.3,267.62
810.4,267.89
810.5,266.68
810.7,267.07
810.8,265.56
810.9,264.59
811.0,265.07
811.2,265.91
811.3,266.1
811.4,266.51
811.5,265.85
811.7,265.21
811.8,264.81
811.9,264.91
812.1,265.16
812.2,265.4
812.3,265.7
812.4,265.34
812.6,265.29
812.7,265.78
812.8,265.89
813.0,266.8
813.1,267.24
813.2,265.28
813.3,264.32
813.5,264.48
813.6,264.71
813.7,265.28
813.8,265.26
814.0,265.06
814.1,265.46
814.2,265.68
814.4,265.33
814.5,265.41
814.6,265.86
814.7,264.41
814.9,263.98
815.0,265.13
815.1,264.8
815.3,264.32
