Composition,
Date Added,1986-08-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #1
Maximum Wavelength,750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Basalt Powder Between two clear platescontrol   
Sample ID,C3RS20
Original Sample ID,RS-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,225.32
355.0,228.73
360.0,234.59
365.0,238.34
370.0,241.74
375.0,245.46
380.0,247.96
385.0,250.41
390.0,254.38
395.0,257.86
400.0,260.77
405.0,263.83
410.0,266.65
415.0,269.49
420.0,270.93
425.0,271.87
430.0,274.82
435.0,275.96
440.0,277.42
445.0,279.25
450.0,281.32
455.0,283.26
460.0,285.28
465.0,287.64
470.0,289.76
475.0,290.55
480.0,293.21
485.0,294.21
490.0,296.8
495.0,299.47
500.0,301.24
505.0,303.3
510.0,304.42
515.0,306.83
520.0,308.81
525.0,311.06
530.0,312.77
535.0,314.82
540.0,316.38
545.0,319.15
550.0,320.89
555.0,323.41
560.0,326.42
565.0,329.64
570.0,333.35
575.0,336.64
580.0,340.12
585.0,343.51
590.0,346.05
595.0,349.51
600.0,351.61
605.0,353.76
610.0,356.15
615.0,357.69
620.0,358.97
625.0,360.45
630.0,361.86
635.0,362.92
640.0,363.95
645.0,365.66
650.0,366.74
655.0,368.3
660.0,369.95
665.0,371.67
670.0,372.82
675.0,373.88
680.0,375.32
685.0,377.27
690.0,378.01
695.0,379.45
700.0,380.32
705.0,381.48
710.0,382.9
715.0,384.04
720.0,384.51
725.0,385.52
730.0,386.5
735.0,387.02
740.0,387.61
745.0,388.68
750.0,389.98
