Composition,
Date Added,2003-12-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB312 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CACB46
Original Sample ID,CB-EAC-046-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,411.34
305.0,425.03
310.0,435.12
315.0,446.38
320.0,459.65
325.0,471.44
330.0,480.37
335.0,493.06
340.0,504.79
345.0,516.66
350.0,530.35
355.0,545.81
360.0,556.7
365.0,564.84
370.0,575.62
375.0,585.36
380.0,593.45
385.0,599.29
390.0,609.76
395.0,619.74
400.0,628.59
405.0,631.9
410.0,634.31
415.0,637.54
420.0,641.42
425.0,644.97
430.0,648.34
435.0,651.58
440.0,656.2
445.0,661.65
450.0,667.53
455.0,670.97
460.0,675.1
465.0,681.68
470.0,689.39
475.0,695.97
480.0,700.82
485.0,706.09
490.0,710.75
495.0,714.88
500.0,720.1
505.0,723.39
510.0,726.97
515.0,729.97
520.0,732.61
525.0,735.27
530.0,737.4
535.0,739.18
540.0,741.17
545.0,742.11
550.0,744.35
555.0,745.07
560.0,746.51
565.0,747.37
570.0,748.98
575.0,749.79
580.0,751.27
585.0,751.52
590.0,752.2
595.0,753.05
600.0,753.76
605.0,754.52
610.0,754.6
615.0,754.59
620.0,754.21
625.0,754.33
630.0,754.45
635.0,753.36
640.0,753.35
645.0,752.97
650.0,753.04
655.0,752.99
660.0,752.51
665.0,752.8
670.0,752.0
675.0,752.3
680.0,752.08
685.0,751.64
690.0,751.89
695.0,750.41
700.0,751.4
705.0,750.67
710.0,750.27
715.0,749.89
720.0,748.91
725.0,748.24
730.0,747.53
735.0,747.48
740.0,747.18
745.0,746.75
750.0,747.17
755.0,746.8
760.0,747.37
765.0,748.02
770.0,748.49
775.0,748.8
780.0,749.35
785.0,749.75
790.0,750.84
795.0,751.33
800.0,752.04
805.0,752.75
810.0,752.9
815.0,753.23
820.0,754.54
825.0,753.55
830.0,754.09
835.0,754.25
840.0,754.89
845.0,754.34
850.0,754.5
855.0,752.9
860.0,753.16
865.0,752.29
870.0,753.46
875.0,751.92
880.0,750.8
885.0,750.74
890.0,750.09
895.0,750.88
900.0,749.95
905.0,749.11
910.0,749.36
915.0,749.47
920.0,748.43
925.0,748.73
930.0,748.14
935.0,747.95
940.0,747.9
945.0,746.36
950.0,745.93
955.0,744.16
960.0,746.58
965.0,747.58
970.0,747.18
975.0,746.35
980.0,748.15
985.0,747.54
990.0,748.12
995.0,747.84
1000.0,746.9
1005.0,747.08
1010.0,748.31
1015.0,747.01
1020.0,748.46
1025.0,746.7
1030.0,746.58
1035.0,746.56
1040.0,745.73
1045.0,745.57
1050.0,745.01
1055.0,745.7
1060.0,745.19
1065.0,745.51
1070.0,745.02
1075.0,744.48
1080.0,744.25
1085.0,744.21
1090.0,744.73
1095.0,743.73
1100.0,743.94
1105.0,743.34
1110.0,743.03
1115.0,743.01
1120.0,743.69
1125.0,742.95
1130.0,743.34
1135.0,743.28
1140.0,742.72
1145.0,742.75
1150.0,742.74
1155.0,741.75
1160.0,742.89
1165.0,742.31
1170.0,742.86
1175.0,742.37
1180.0,742.72
1185.0,742.87
1190.0,743.13
1195.0,743.23
1200.0,742.87
1205.0,743.36
1210.0,743.23
1215.0,743.29
1220.0,742.94
1225.0,743.51
1230.0,744.43
1235.0,743.47
1240.0,743.55
1245.0,743.52
1250.0,743.81
1255.0,743.24
1260.0,743.21
1265.0,742.46
1270.0,742.93
1275.0,741.4
1280.0,740.44
1285.0,740.94
1290.0,741.02
1295.0,741.52
1300.0,741.96
1305.0,743.08
1310.0,742.27
1315.0,743.73
1320.0,743.18
1325.0,743.47
1330.0,743.84
1335.0,744.26
1340.0,743.51
1345.0,742.73
