Composition,
Date Added,1986-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Gold
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,CG0010
Original Sample ID,PG-CMP-005
Viewing Geometry,0.0° / -10.0°
Wavelength,Response
500.0,1316.24
510.0,1555.39
520.0,1774.99
530.0,1948.68
540.0,2088.01
550.0,2189.53
560.0,2275.03
570.0,2348.67
580.0,2396.71
590.0,2438.96
600.0,2476.77
610.0,2509.24
620.0,2542.98
630.0,2568.79
640.0,2595.68
650.0,2608.36
660.0,2625.87
670.0,2648.78
680.0,2663.59
690.0,2677.06
700.0,2692.03
710.0,2704.62
720.0,2713.96
730.0,2716.42
740.0,2725.68
750.0,2733.19
760.0,2731.91
770.0,2734.83
780.0,2731.16
790.0,2734.46
800.0,2735.69
810.0,2734.81
820.0,2737.96
830.0,2740.85
840.0,2747.87
850.0,2745.7
860.0,2749.29
870.0,2756.39
880.0,2761.04
890.0,2766.83
900.0,2768.51
910.0,2771.98
920.0,2771.59
930.0,2782.35
940.0,2781.53
950.0,2782.85
960.0,2787.49
970.0,2789.4
980.0,2791.73
990.0,2797.32
1000.0,2796.96
1010.0,2797.91
1020.0,2803.14
1030.0,2806.01
1040.0,2805.92
1050.0,2807.43
1060.0,2802.62
1070.0,2806.88
1080.0,2802.78
1090.0,2802.85
1100.0,2807.54
1110.0,2814.58
1120.0,2816.46
1130.0,2820.4
1140.0,2825.4
1150.0,2830.67
1160.0,2826.55
1170.0,2832.9
1180.0,2825.12
1190.0,2831.18
1200.0,2822.55
1210.0,2822.15
1220.0,2818.1
1230.0,2822.7
1240.0,2819.33
1250.0,2809.07
1260.0,2801.89
1270.0,2803.76
1280.0,2797.12
1290.0,2790.09
1300.0,2777.51
1310.0,2784.57
1320.0,2776.58
1330.0,2764.39
1340.0,2764.16
1350.0,2758.14
1360.0,2751.62
1370.0,2747.98
1380.0,2765.64
1390.0,2750.79
1400.0,2755.98
1410.0,2740.5
1420.0,2743.79
1430.0,2754.62
1440.0,2744.49
1450.0,2749.94
1460.0,2746.22
1470.0,2755.33
1480.0,2741.73
1490.0,2741.14
1500.0,2736.97
1510.0,2729.24
1520.0,2724.13
1530.0,2719.46
1540.0,2715.2
1550.0,2706.92
1560.0,2713.69
1570.0,2701.66
1580.0,2697.43
1590.0,2692.34
1600.0,2690.23
1610.0,2681.14
1620.0,2682.68
1630.0,2676.02
1640.0,2674.37
1650.0,2682.37
1660.0,2673.67
1670.0,2661.14
1680.0,2661.83
1690.0,2665.13
1700.0,2667.41
1710.0,2663.62
1720.0,2656.55
1730.0,2658.3
1740.0,2654.77
1750.0,2655.47
1760.0,2658.73
1770.0,2646.8
1780.0,2638.2
1790.0,2635.29
1800.0,2618.16
