Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Iceland
Minimum Wavelength,1351
Sample Name,RS0578
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Core sample from Icelandic lake Hvitarvatn
Sample ID,BMR1RS778
Original Sample ID,RS-REM-778
Viewing Geometry,unknown
Wavelength,Response
1351.36,0.268773
1351.71,0.269102
1352.06,0.270568
1352.41,0.267688
1352.77,0.265177
1353.12,0.268618
1353.47,0.271004
1353.83,0.271892
1354.18,0.272975
1354.53,0.274264
1354.89,0.271851
1355.24,0.271408
1355.6,0.273604
1355.95,0.271716
1356.31,0.271168
1356.66,0.271324
1357.02,0.27192
1357.37,0.272853
1357.73,0.271135
1358.08,0.268432
1358.44,0.265838
1358.79,0.265443
1359.15,0.268636
1359.51,0.26707
1359.86,0.266868
1360.22,0.27042
1360.58,0.272115
1360.93,0.268014
1361.29,0.270032
1361.65,0.27233
1362.01,0.268412
1362.36,0.266263
1362.72,0.270173
1363.08,0.271653
1363.44,0.271866
1363.8,0.273538
1364.16,0.276114
1364.52,0.276553
1364.87,0.275555
1365.23,0.275516
1365.59,0.274632
1365.95,0.270041
1366.31,0.266583
1366.67,0.268803
1367.03,0.271719
1367.39,0.274958
1367.76,0.273696
1368.12,0.272042
1368.48,0.271094
1368.84,0.270483
1369.2,0.271353
1369.56,0.272458
1369.92,0.27068
1370.29,0.267946
1370.65,0.268273
1371.01,0.271285
1371.37,0.271476
1371.74,0.26933
1372.1,0.269496
1372.46,0.271309
1372.83,0.272026
1373.19,0.272193
1373.55,0.271657
1373.92,0.271368
1374.28,0.271977
1374.65,0.272125
1375.01,0.27295
1375.37,0.273901
1375.74,0.27205
1376.1,0.271904
1376.47,0.272088
1376.84,0.269725
1377.2,0.269265
1377.57,0.26978
1377.93,0.271255
1378.3,0.270459
1378.67,0.268628
1379.03,0.269289
1379.4,0.270681
1379.77,0.270398
1380.13,0.269597
1380.5,0.271775
1380.87,0.273081
1381.24,0.272212
1381.61,0.272286
1381.97,0.272859
1382.34,0.273177
1382.71,0.272214
1383.08,0.270369
1383.45,0.273435
1383.82,0.274145
1384.19,0.273017
1384.56,0.270373
1384.93,0.269095
1385.3,0.271584
1385.67,0.273344
1386.04,0.274645
1386.41,0.274698
1386.78,0.273342
1387.15,0.273274
1387.52,0.272593
1387.89,0.272504
1388.26,0.274137
1388.64,0.273956
1389.01,0.271371
1389.38,0.272364
1389.75,0.274511
1390.12,0.273308
1390.5,0.271586
1390.87,0.271624
1391.24,0.270046
1391.62,0.270112
1391.99,0.272323
1392.36,0.273899
1392.74,0.274686
1393.11,0.273751
1393.49,0.272487
1393.86,0.271412
1394.24,0.270438
1394.61,0.272499
1394.99,0.27199
1395.36,0.271366
1395.74,0.272255
1396.11,0.271412
1396.49,0.272462
1396.87,0.272481
1397.24,0.270152
1397.62,0.270741
1398.0,0.269807
1398.37,0.268372
1398.75,0.26954
1399.13,0.27215
1399.51,0.272396
1399.88,0.270803
1400.26,0.27144
1400.64,0.270886
1401.02,0.270141
1401.4,0.273879
1401.78,0.275622
1402.15,0.273687
1402.53,0.270603
1402.91,0.269677
1403.29,0.272521
1403.67,0.273218
1404.05,0.27351
1404.43,0.273052
1404.81,0.273267
1405.2,0.271768
1405.58,0.270299
1405.96,0.271098
1406.34,0.270685
1406.72,0.271677
1407.1,0.272292
1407.48,0.270072
1407.87,0.271078
1408.25,0.272322
1408.63,0.270676
1409.01,0.270989
1409.4,0.274247
1409.78,0.274068
1410.16,0.273261
1410.55,0.272943
1410.93,0.271957
1411.32,0.270019
1411.7,0.27181
1412.08,0.27352
1412.47,0.273547
1412.85,0.273131
1413.24,0.272024
1413.62,0.270767
1414.01,0.268649
1414.4,0.268376
1414.78,0.268189
1415.17,0.267349
1415.55,0.268922
1415.94,0.271652
1416.33,0.272467
1416.71,0.272069
1417.1,0.270581
1417.49,0.270066
1417.88,0.27147
1418.26,0.272185
1418.65,0.272695
1419.04,0.274147
1419.43,0.273696
1419.82,0.273155
1420.21,0.274206
1420.6,0.274452
1420.98,0.273178
1421.37,0.273199
1421.76,0.275348
1422.15,0.274709
1422.54,0.271488
1422.93,0.270972
1423.33,0.269754
1423.72,0.271267
1424.11,0.272611
1424.5,0.272857
1424.89,0.274352
1425.28,0.274969
1425.67,0.274235
1426.07,0.274095
1426.46,0.273401
1426.85,0.27446
1427.24,0.273935
1427.64,0.272887
1428.03,0.272782
1428.42,0.273651
1428.82,0.273927
1429.21,0.273579
1429.6,0.272765
1430.0,0.272569
1430.39,0.27393
1430.79,0.2746
1431.18,0.274224
1431.58,0.274107
1431.97,0.274799
1432.37,0.276064
1432.77,0.27575
1433.16,0.274279
1433.56,0.273545
1433.95,0.273685
1434.35,0.274155
1434.75,0.275347
1435.14,0.275703
1435.54,0.277171
1435.94,0.278317
