Composition,
Date Added,1999-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Tb(NO3)3-Aero x6
Maximum Wavelength,1999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,NATF43
Original Sample ID,TF-WMR-043
Viewing Geometry,
Wavelength,Response
900.1,377.59
900.3,377.96
900.4,378.0
900.6,377.89
900.8,377.75
900.9,377.83
901.1,378.16
901.2,378.17
901.4,378.2
901.5,378.36
901.7,378.54
901.9,378.67
902.0,378.52
902.2,378.58
902.3,378.49
902.5,378.46
902.6,378.43
902.8,378.93
903.0,379.43
903.1,379.31
903.3,379.11
903.4,378.95
903.6,379.19
903.7,379.67
903.9,379.81
904.1,379.7
904.2,379.56
904.4,379.59
904.5,379.93
904.7,379.89
904.8,380.03
905.0,379.81
905.2,379.78
905.3,380.06
905.5,380.37
905.6,380.16
905.8,379.9
906.0,379.81
906.1,380.12
906.3,380.45
906.4,380.46
906.6,380.77
906.7,381.29
906.9,381.1
907.1,380.82
907.2,381.03
907.4,380.93
907.5,380.9
907.7,380.62
907.9,380.69
908.0,381.08
908.2,381.21
908.3,381.54
908.5,381.63
908.7,381.64
908.8,381.69
909.0,381.74
909.1,381.9
909.3,382.05
909.4,382.25
909.6,382.38
909.8,382.54
909.9,382.77
910.1,382.74
910.2,382.91
910.4,382.92
910.6,382.53
910.7,382.38
910.9,382.58
911.0,383.09
911.2,383.59
911.4,383.65
911.5,383.4
911.7,383.45
911.8,383.42
912.0,383.61
912.2,383.39
912.3,383.4
912.5,383.79
912.7,384.07
912.8,383.88
913.0,383.72
913.1,383.62
913.3,383.62
913.5,383.79
913.6,384.34
913.8,384.42
913.9,384.27
914.1,384.25
914.3,384.8
914.4,384.54
914.6,384.03
914.7,384.51
914.9,384.81
915.1,384.61
915.2,384.95
915.4,385.29
915.6,385.1
915.7,384.44
915.9,384.82
916.0,385.7
916.2,385.54
916.4,385.03
916.5,385.34
916.7,385.28
916.8,385.36
917.0,385.56
917.2,385.36
917.3,385.7
917.5,386.04
917.7,386.17
917.8,386.16
918.0,386.28
918.1,386.75
918.3,386.45
918.5,386.31
918.6,386.41
918.8,386.78
919.0,386.72
919.1,386.31
919.3,386.44
919.4,386.78
919.6,386.88
919.8,386.82
919.9,387.13
