Composition,
Date Added,1988-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"60019,215 Clast R3"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Clast R3 of Apollo 16 regolith breccia 60019,215"
References,"Pieters & Taylor, Proc.LunarPlanet.Sci.Conf. 19th, pp115-125"
Resolution,5.0
Material Class,Rock
Sample Description,"Breccia clast R3; similar to G5 (q.v.), with OLV fragments and  small grains of either OLV or other mafic silicate. "
Sample ID,SR3L16
Original Sample ID,LS-CMP-016-R3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,149.54
345.0,151.05
350.0,153.58
355.0,155.83
360.0,158.27
365.0,161.12
370.0,163.27
375.0,165.5
380.0,166.61
385.0,167.91
390.0,169.43
395.0,170.21
400.0,171.07
405.0,171.61
410.0,172.75
415.0,173.36
420.0,173.76
425.0,174.02
430.0,174.41
435.0,174.52
440.0,174.61
445.0,174.46
450.0,174.28
455.0,174.16
460.0,174.12
465.0,174.04
470.0,173.93
475.0,173.91
480.0,173.98
485.0,173.98
490.0,174.05
495.0,174.0
500.0,173.98
505.0,174.1
510.0,174.2
515.0,174.33
520.0,174.51
525.0,174.67
530.0,174.81
535.0,175.04
540.0,175.33
545.0,175.6
550.0,175.96
555.0,176.44
560.0,176.87
565.0,177.37
570.0,177.96
575.0,178.47
580.0,178.93
585.0,179.44
590.0,180.03
595.0,180.58
600.0,181.16
605.0,181.78
610.0,182.43
615.0,183.09
620.0,183.83
625.0,184.56
630.0,185.4
635.0,186.23
640.0,187.18
645.0,188.08
650.0,189.11
655.0,190.12
660.0,191.15
665.0,192.07
670.0,193.12
675.0,194.15
680.0,195.19
685.0,196.27
690.0,197.29
695.0,198.33
700.0,199.34
705.0,200.44
710.0,201.52
715.0,202.72
720.0,203.84
725.0,205.08
730.0,206.13
735.0,207.32
740.0,208.37
745.0,209.45
750.0,210.59
755.0,211.78
760.0,212.88
765.0,213.85
770.0,214.62
775.0,215.2
780.0,215.71
785.0,216.01
790.0,216.49
795.0,217.19
800.0,217.7
805.0,218.37
810.0,218.82
815.0,219.18
820.0,219.22
825.0,219.38
830.0,219.45
835.0,219.31
840.0,219.24
845.0,219.27
850.0,219.04
855.0,218.82
860.0,218.3
865.0,217.51
870.0,216.72
875.0,215.91
880.0,214.69
885.0,213.81
890.0,212.74
895.0,211.62
900.0,210.74
905.0,209.69
910.0,208.71
915.0,207.65
920.0,206.66
925.0,205.41
930.0,204.14
935.0,202.94
940.0,201.94
945.0,200.76
950.0,199.76
955.0,198.81
960.0,197.94
965.0,197.47
970.0,196.83
975.0,195.98
980.0,195.47
985.0,194.98
990.0,194.37
995.0,194.19
1000.0,193.76
1005.0,193.79
1010.0,194.0
1015.0,194.03
1020.0,194.34
1025.0,194.57
1030.0,194.85
1035.0,195.27
1040.0,195.65
1045.0,196.21
1050.0,197.01
1055.0,197.7
1060.0,198.56
1065.0,199.42
1070.0,200.35
1075.0,201.35
1080.0,202.34
1085.0,203.28
1090.0,204.13
1095.0,205.18
1100.0,206.17
1105.0,207.19
1110.0,208.13
1115.0,208.97
1120.0,209.78
1125.0,210.69
1130.0,211.33
1135.0,211.98
1140.0,212.54
1145.0,213.18
1150.0,213.82
1155.0,214.14
1160.0,214.64
1165.0,215.03
1170.0,215.48
1175.0,215.67
1180.0,215.91
1185.0,216.1
1190.0,216.24
1195.0,216.45
1200.0,216.52
1205.0,216.58
1210.0,216.68
1215.0,216.72
1220.0,216.95
1225.0,217.1
