Composition,
Date Added,1987-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G3"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Impact Melt Breccia Clast 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,PLG & lo-Ca PYX are equiangular and 50-100uM across. Some ilmenite  and metal also present. 
Sample ID,SG3L15
Original Sample ID,LS-CMP-015-G3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.18268
325.0,0.18161
330.0,0.18441
335.0,0.19117
340.0,0.19996
345.0,0.20638
350.0,0.21145
355.0,0.21633
360.0,0.22085
365.0,0.22637
370.0,0.23203
375.0,0.23882
380.0,0.24498
385.0,0.24934
390.0,0.25373
395.0,0.2565
400.0,0.26086
405.0,0.26403
410.0,0.26811
415.0,0.27031
420.0,0.27272
425.0,0.27459
430.0,0.27718
435.0,0.27882
440.0,0.28059
445.0,0.28157
450.0,0.28223
455.0,0.28258
460.0,0.28343
465.0,0.28435
470.0,0.2853
475.0,0.28578
480.0,0.28663
485.0,0.28737
490.0,0.288
495.0,0.28844
500.0,0.28907
505.0,0.29021
510.0,0.29152
515.0,0.29297
520.0,0.2947
525.0,0.29649
530.0,0.29737
535.0,0.29772
540.0,0.29823
545.0,0.29872
550.0,0.29908
555.0,0.2996
560.0,0.30053
565.0,0.30132
570.0,0.3021
575.0,0.30222
580.0,0.30234
585.0,0.3023
590.0,0.30231
595.0,0.30208
600.0,0.30202
605.0,0.30238
610.0,0.30265
615.0,0.30276
620.0,0.30301
625.0,0.30352
630.0,0.30373
635.0,0.30395
640.0,0.30438
645.0,0.30483
650.0,0.30496
655.0,0.30535
660.0,0.30579
665.0,0.30617
670.0,0.30642
675.0,0.30692
680.0,0.3074
685.0,0.30769
690.0,0.30805
695.0,0.30865
700.0,0.30897
705.0,0.30904
710.0,0.30948
715.0,0.30961
720.0,0.30953
725.0,0.3096
730.0,0.30968
735.0,0.3094
740.0,0.30927
745.0,0.30843
750.0,0.30735
755.0,0.30616
760.0,0.30474
765.0,0.30265
770.0,0.30071
775.0,0.29887
780.0,0.29658
785.0,0.29435
790.0,0.29174
795.0,0.28903
800.0,0.28551
805.0,0.28179
810.0,0.27768
815.0,0.27239
820.0,0.26813
825.0,0.26346
830.0,0.25875
835.0,0.25391
840.0,0.24923
845.0,0.24491
850.0,0.24091
855.0,0.23662
860.0,0.23257
865.0,0.22882
870.0,0.22526
875.0,0.2218
880.0,0.21848
885.0,0.21569
890.0,0.21302
895.0,0.21094
900.0,0.20891
905.0,0.20747
910.0,0.20597
915.0,0.20515
920.0,0.20411
925.0,0.20332
930.0,0.2026
935.0,0.20244
940.0,0.20215
945.0,0.2024
950.0,0.203
955.0,0.20379
960.0,0.20483
965.0,0.20592
970.0,0.20733
975.0,0.20911
980.0,0.21098
985.0,0.2129
990.0,0.21537
995.0,0.21793
1000.0,0.22076
1005.0,0.22362
1010.0,0.22673
1015.0,0.22997
1020.0,0.23321
1025.0,0.23642
1030.0,0.23976
1035.0,0.2432
1040.0,0.24653
1045.0,0.24967
1050.0,0.25267
1055.0,0.25555
1060.0,0.25819
1065.0,0.26084
1070.0,0.26328
1075.0,0.26537
1080.0,0.26746
1085.0,0.26934
1090.0,0.27109
1095.0,0.27277
1100.0,0.27418
1105.0,0.27544
1110.0,0.27664
1115.0,0.27742
1120.0,0.27814
1125.0,0.27876
1130.0,0.27909
1135.0,0.27932
1140.0,0.27908
1145.0,0.27909
1150.0,0.27911
1155.0,0.27912
1160.0,0.279
1165.0,0.27879
1170.0,0.27877
1175.0,0.27861
1180.0,0.27853
1185.0,0.27821
1190.0,0.27783
1195.0,0.27752
1200.0,0.27714
1205.0,0.27682
1210.0,0.2765
1215.0,0.27603
1220.0,0.27551
1225.0,0.27521
1230.0,0.27511
1235.0,0.27511
1240.0,0.27475
1245.0,0.27433
1250.0,0.27404
1255.0,0.27371
1260.0,0.27337
1265.0,0.27318
1270.0,0.27285
1275.0,0.27241
1280.0,0.27206
1285.0,0.27174
1290.0,0.27179
1295.0,0.27153
1300.0,0.27145
1305.0,0.27133
1310.0,0.27113
1315.0,0.27113
1320.0,0.27107
1325.0,0.27086
1330.0,0.27087
1335.0,0.27063
1340.0,0.27068
1345.0,0.27037
1350.0,0.27003
1355.0,0.26984
1360.0,0.26971
1365.0,0.26937
1370.0,0.26912
1375.0,0.26877
1380.0,0.26861
1385.0,0.26836
1390.0,0.26832
1395.0,0.26841
1400.0,0.26824
