Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Bancroft, Ontario, Canada "
Minimum Wavelength,900
Sample Name,Hornblende equilibrated at 475C in Ni/NiO buffer
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Cambridge Univ. #613. Hornblende., Hornblende"
References,"Burns and Greaves, Am. Min., 56, 2010 (1971)"
Resolution,10.0
Material class,Mineral
Sample Description,"Cambridge Univ #613. -068-B is heated 14 days at 475c  See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NCSB68
Original Sample ID,SB-RGB-068-C
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.02184
900.3,0.02216
900.4,0.02163
900.6,0.02081
900.8,0.02019
900.9,0.01962
901.1,0.02014
901.2,0.02059
901.4,0.02164
901.5,0.02209
901.7,0.02148
901.9,0.02189
902.0,0.02182
902.2,0.02115
902.3,0.02159
902.5,0.02216
902.6,0.02121
902.8,0.02067
903.0,0.02116
903.1,0.02171
903.3,0.02225
903.4,0.02217
903.6,0.02199
903.7,0.02194
903.9,0.02201
904.1,0.02202
904.2,0.02168
904.4,0.0211
904.5,0.02105
904.7,0.0208
904.8,0.02094
905.0,0.02118
905.2,0.02079
905.3,0.02097
905.5,0.02138
905.6,0.02094
905.8,0.0207
906.0,0.02148
906.1,0.02236
906.3,0.02221
906.4,0.02221
906.6,0.0221
906.7,0.02253
906.9,0.02269
907.1,0.02224
907.2,0.0223
907.4,0.02194
907.5,0.02204
907.7,0.02113
907.9,0.01982
908.0,0.02034
908.2,0.02243
908.3,0.02378
908.5,0.02282
908.7,0.02198
908.8,0.02128
909.0,0.02186
909.1,0.02128
909.3,0.02097
909.4,0.02186
909.6,0.02222
909.8,0.02235
909.9,0.02223
910.1,0.02178
910.2,0.02152
910.4,0.02111
910.6,0.02165
910.7,0.02244
910.9,0.02217
911.0,0.02172
911.2,0.02101
911.4,0.02002
911.5,0.01979
911.7,0.0204
911.8,0.0214
912.0,0.02258
912.2,0.02327
912.3,0.02289
912.5,0.0219
912.7,0.02211
912.8,0.02249
913.0,0.02168
913.1,0.02145
913.3,0.02186
913.5,0.02144
913.6,0.0222
913.8,0.02307
913.9,0.02224
914.1,0.02233
914.3,0.0226
914.4,0.02142
914.6,0.02171
914.7,0.02292
914.9,0.02206
915.1,0.02145
915.2,0.02164
915.4,0.02179
915.6,0.02206
915.7,0.02172
915.9,0.02192
916.0,0.0218
916.2,0.0216
916.4,0.02051
916.5,0.02115
916.7,0.02234
916.8,0.02262
917.0,0.02192
917.2,0.02259
917.3,0.02252
917.5,0.02149
917.7,0.02053
917.8,0.02099
918.0,0.02185
918.1,0.02203
918.3,0.02168
918.5,0.02148
918.6,0.02131
918.8,0.02171
919.0,0.02166
919.1,0.02239
919.3,0.02267
919.4,0.02168
919.6,0.02134
919.8,0.02166
919.9,0.0207
920.1,0.02013
920.3,0.0212
920.4,0.02228
920.6,0.02286
920.8,0.02274
920.9,0.02222
921.1,0.02207
921.2,0.0215
