Composition,
Date Added,1992-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-2 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM242
Original Sample ID,LM-LAM-024-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.93
305.0,70.21
310.0,68.24
315.0,69.49
320.0,70.31
325.0,71.57
330.0,72.17
335.0,72.83
340.0,73.5
345.0,73.76
350.0,74.4
355.0,74.9
360.0,76.64
365.0,77.26
370.0,78.43
375.0,79.25
380.0,80.74
385.0,82.49
390.0,84.18
395.0,86.44
400.0,89.35
405.0,91.47
410.0,94.44
415.0,97.05
420.0,99.34
425.0,99.93
430.0,102.57
435.0,106.57
440.0,109.0
445.0,110.4
450.0,112.56
455.0,114.71
460.0,117.04
465.0,118.9
470.0,120.46
475.0,122.9
480.0,124.42
485.0,127.67
490.0,130.72
495.0,133.75
500.0,136.27
505.0,129.59
510.0,142.01
515.0,146.47
520.0,149.39
525.0,152.57
530.0,154.07
535.0,155.25
540.0,155.59
545.0,155.2
550.0,155.68
555.0,159.25
560.0,161.94
565.0,163.6
570.0,165.12
575.0,167.02
580.0,168.48
585.0,170.01
590.0,171.67
595.0,172.93
600.0,174.4
605.0,175.88
610.0,177.22
615.0,178.12
620.0,179.81
625.0,181.42
630.0,183.33
635.0,185.02
640.0,186.15
645.0,187.38
650.0,188.71
655.0,190.05
660.0,191.09
665.0,192.83
670.0,193.99
675.0,195.12
680.0,196.12
685.0,196.77
690.0,197.48
695.0,198.02
700.0,198.28
705.0,197.94
710.0,197.16
715.0,195.16
720.0,193.55
725.0,190.69
730.0,187.46
735.0,183.0
740.0,177.54
745.0,172.04
750.0,165.05
755.0,157.67
760.0,150.3
765.0,142.04
770.0,133.78
775.0,126.75
780.0,119.32
785.0,113.35
790.0,108.83
795.0,104.48
800.0,100.66
805.0,97.47
810.0,95.0
815.0,92.44
820.0,90.21
825.0,89.28
830.0,87.78
835.0,86.18
840.0,84.92
845.0,83.76
850.0,82.85
855.0,82.89
860.0,82.06
865.0,80.44
870.0,80.19
875.0,80.16
880.0,79.25
885.0,79.08
890.0,78.37
895.0,78.21
900.0,77.14
905.0,78.5
910.0,78.66
915.0,78.38
920.0,78.12
925.0,78.78
930.0,78.63
935.0,79.35
940.0,79.78
945.0,80.22
950.0,80.96
955.0,81.77
960.0,82.56
965.0,83.76
970.0,84.89
975.0,85.9
980.0,87.28
985.0,88.98
990.0,90.86
995.0,92.75
1000.0,95.18
1005.0,97.38
1010.0,99.94
1015.0,102.73
1020.0,106.43
1025.0,110.54
1030.0,115.07
1035.0,119.89
1040.0,125.44
1045.0,130.79
1050.0,137.87
1055.0,144.11
1060.0,150.51
1065.0,156.62
1070.0,163.39
1075.0,169.16
1080.0,174.43
1085.0,179.42
1090.0,184.39
1095.0,188.33
1100.0,192.68
1105.0,196.04
1110.0,199.13
1115.0,201.84
1120.0,204.41
1125.0,206.8
1130.0,209.21
1135.0,211.04
1140.0,212.51
1145.0,214.08
1150.0,215.16
1155.0,216.25
1160.0,217.27
1165.0,218.32
1170.0,219.5
1175.0,220.52
1180.0,221.01
1185.0,222.27
1190.0,223.33
1195.0,223.97
1200.0,223.45
1205.0,223.83
1210.0,225.68
1215.0,226.39
1220.0,226.72
1225.0,227.69
1230.0,227.07
1235.0,227.95
1240.0,228.96
1245.0,229.44
1250.0,229.87
1255.0,230.26
1260.0,230.88
1265.0,231.88
1270.0,231.79
1275.0,231.98
1280.0,232.72
1285.0,232.86
1290.0,233.61
1295.0,233.68
1300.0,233.91
1305.0,234.18
1310.0,234.53
1315.0,234.5
1320.0,234.36
1325.0,234.9
1330.0,234.23
1335.0,234.65
1340.0,234.2
1345.0,233.75
1350.0,233.39
1355.0,232.62
1360.0,232.18
1365.0,233.01
1370.0,231.94
1375.0,230.8
1380.0,227.21
1385.0,228.13
1390.0,212.56
1395.0,219.96
1400.0,220.32
1405.0,221.21
1410.0,222.75
1415.0,220.89
1420.0,219.58
1425.0,217.96
1430.0,216.49
1435.0,216.04
1440.0,214.62
1445.0,213.11
1450.0,211.42
1455.0,210.76
1460.0,208.89
1465.0,206.96
1470.0,204.89
1475.0,203.84
1480.0,202.14
1485.0,200.02
1490.0,198.09
1495.0,196.54
1500.0,194.32
1505.0,192.64
1510.0,190.34
1515.0,187.82
1520.0,186.25
1525.0,183.82
1530.0,181.19
1535.0,179.89
1540.0,176.68
1545.0,174.6
1550.0,172.24
1555.0,169.72
1560.0,167.35
1565.0,165.01
1570.0,162.87
1575.0,160.21
1580.0,158.03
1585.0,155.31
1590.0,153.34
1595.0,151.11
1600.0,149.33
1605.0,146.71
1610.0,144.98
1615.0,142.91
1620.0,140.8
1625.0,139.04
1630.0,137.05
1635.0,135.09
1640.0,133.31
1645.0,131.26
1650.0,129.42
1655.0,127.24
1660.0,125.01
1665.0,123.72
1670.0,121.69
1675.0,120.44
1680.0,118.55
1685.0,116.89
1690.0,115.58
1695.0,113.96
1700.0,113.15
1705.0,111.49
1710.0,110.45
1715.0,109.24
1720.0,107.85
1725.0,106.99
1730.0,106.08
1735.0,104.87
1740.0,104.09
1745.0,103.4
1750.0,102.34
1755.0,101.98
1760.0,100.97
1765.0,100.16
1770.0,99.86
1775.0,99.31
1780.0,98.61
1785.0,98.07
1790.0,97.77
1795.0,97.21
1800.0,96.77
1805.0,96.5
1810.0,96.47
1815.0,95.66
1820.0,95.53
1825.0,94.96
1830.0,95.13
1835.0,94.34
1840.0,95.66
1845.0,94.97
1850.0,95.35
1855.0,94.86
1860.0,95.74
1865.0,94.6
1870.0,94.9
1875.0,97.49
1880.0,96.64
1885.0,96.21
1890.0,96.28
1895.0,95.73
1900.0,95.73
1905.0,97.0
1910.0,97.19
1915.0,97.67
1920.0,98.34
1925.0,99.2
1930.0,99.6
1935.0,100.19
1940.0,101.43
1945.0,102.19
1950.0,102.79
1955.0,103.81
1960.0,104.83
1965.0,105.55
1970.0,106.51
1975.0,107.92
1980.0,109.16
1985.0,110.17
1990.0,111.64
1995.0,113.29
2000.0,114.79
2005.0,116.35
2010.0,117.81
2015.0,119.37
2020.0,121.12
2025.0,123.04
2030.0,124.92
2035.0,126.84
2040.0,129.19
2045.0,131.54
2050.0,133.66
2055.0,135.92
2060.0,138.14
2065.0,140.53
2070.0,143.01
2075.0,145.5
2080.0,148.27
2085.0,150.5
2090.0,153.61
2095.0,156.25
2100.0,159.36
2105.0,162.1
2110.0,164.64
2115.0,167.34
2120.0,170.54
2125.0,173.2
2130.0,175.6
2135.0,178.72
2140.0,181.54
2145.0,184.37
2150.0,187.52
2155.0,190.58
2160.0,192.68
2165.0,195.24
