Composition,
Date Added,1996-11-22
Formula,
Grain Size Description,<200.0um
Grain Size,(100.0 - 200.0)
Locality,Madagascar Island 
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C2QZ03
Original Sample ID,QZ-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.77706
305.0,0.78785
310.0,0.79924
315.0,0.80069
320.0,0.80788
325.0,0.81128
330.0,0.81866
335.0,0.8229
340.0,0.82545
345.0,0.83019
350.0,0.83273
355.0,0.83927
360.0,0.84342
365.0,0.84348
370.0,0.84979
375.0,0.84944
380.0,0.8511
385.0,0.84946
390.0,0.85518
395.0,0.85673
400.0,0.85668
405.0,0.86061
410.0,0.86448
415.0,0.86581
420.0,0.86913
425.0,0.8666
430.0,0.86813
435.0,0.86851
440.0,0.86734
445.0,0.87013
450.0,0.86951
455.0,0.86926
460.0,0.87045
465.0,0.87011
470.0,0.87052
475.0,0.86986
480.0,0.87156
485.0,0.8715
490.0,0.87143
495.0,0.87351
500.0,0.87297
505.0,0.87241
510.0,0.87368
515.0,0.87109
520.0,0.87154
525.0,0.87233
530.0,0.87188
535.0,0.87193
540.0,0.87246
545.0,0.87392
550.0,0.87173
555.0,0.87271
560.0,0.87205
565.0,0.87332
570.0,0.8729
575.0,0.87127
580.0,0.87001
585.0,0.87214
590.0,0.87095
595.0,0.87231
600.0,0.87103
605.0,0.87088
610.0,0.86981
615.0,0.87072
620.0,0.87076
625.0,0.87129
630.0,0.87023
635.0,0.8718
640.0,0.87164
645.0,0.87168
650.0,0.8701
655.0,0.87029
660.0,0.87278
665.0,0.8712
670.0,0.87249
675.0,0.8702
680.0,0.87303
685.0,0.87214
690.0,0.8712
695.0,0.87001
700.0,0.87207
705.0,0.87258
710.0,0.87246
715.0,0.87304
720.0,0.87102
725.0,0.87279
730.0,0.87357
735.0,0.87127
740.0,0.87221
745.0,0.87335
750.0,0.87233
755.0,0.8734
760.0,0.87258
765.0,0.87326
770.0,0.87424
775.0,0.87378
780.0,0.87396
785.0,0.87409
790.0,0.87511
795.0,0.87387
800.0,0.8752
805.0,0.8735
810.0,0.87385
815.0,0.8744
820.0,0.87384
825.0,0.87637
830.0,0.87396
835.0,0.8756
840.0,0.87402
845.0,0.87493
850.0,0.87596
855.0,0.87785
860.0,0.87623
