Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,TH5
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH005
Original Sample ID,TH-C1M-005
Viewing Geometry,
Wavelength,Response
833.4,207.68
833.5,206.91
833.5,207.38
833.6,208.19
833.7,207.27
833.7,207.91
833.8,207.98
833.8,206.45
833.9,206.57
834.0,204.53
834.1,205.19
834.1,208.51
834.2,208.76
834.3,207.45
834.3,207.11
834.4,206.89
834.5,207.09
834.5,209.21
834.6,211.48
834.7,211.75
834.7,209.87
834.8,207.82
834.9,206.03
834.9,204.63
835.0,203.31
835.1,203.95
835.1,207.09
835.2,209.27
835.3,209.11
835.3,208.19
835.4,207.93
835.5,207.38
835.5,205.84
835.6,207.64
835.7,208.6
835.7,208.73
835.8,207.79
835.9,205.83
835.9,205.67
836.0,207.25
836.1,207.46
836.1,206.66
836.2,207.77
836.3,207.75
836.3,207.23
836.4,209.28
836.5,209.61
836.5,206.94
836.6,205.39
836.7,206.74
836.8,206.14
836.8,205.15
836.9,206.01
837.0,205.87
837.0,206.16
837.1,208.11
837.2,208.13
837.2,207.26
837.3,206.63
837.3,206.87
837.4,207.82
837.5,207.44
837.6,206.07
837.6,205.0
837.7,205.97
837.8,207.44
837.8,207.69
837.9,206.61
838.0,203.92
838.0,205.29
838.1,206.94
838.2,206.24
838.2,206.79
838.3,207.06
838.4,205.66
838.4,205.61
838.5,205.88
838.6,207.16
838.6,207.84
838.7,207.12
838.8,207.08
838.8,207.95
838.9,207.3
839.0,207.19
839.0,206.49
839.1,207.23
839.2,207.78
839.3,205.43
839.3,205.39
839.4,207.47
839.5,206.8
839.5,204.03
839.6,203.57
839.7,205.1
839.7,205.33
839.8,205.6
839.9,204.11
839.9,204.32
840.0,206.57
840.1,206.49
840.1,204.57
840.2,203.84
840.3,204.38
840.3,203.75
840.4,204.16
840.5,205.09
840.5,204.4
840.6,204.49
840.7,204.94
840.8,204.09
840.8,203.32
840.9,203.31
841.0,204.26
841.0,205.89
841.1,206.15
841.2,205.54
841.2,206.2
841.3,205.52
841.4,205.97
841.4,205.2
841.5,204.15
841.6,204.48
841.6,204.65
841.7,204.01
841.8,202.26
841.8,202.45
841.9,204.6
842.0,206.24
842.0,205.72
842.1,204.88
842.2,204.84
842.3,203.64
842.3,203.3
842.4,202.35
842.5,203.6
842.5,204.79
842.6,204.78
842.7,202.52
842.7,203.0
842.8,202.47
842.9,202.12
842.9,203.17
843.0,203.16
843.1,202.55
843.1,202.91
843.2,203.38
843.3,203.4
843.3,203.33
843.4,203.38
843.5,202.58
843.5,203.56
843.6,206.45
843.7,206.69
843.8,206.31
843.8,206.13
843.9,204.16
844.0,202.05
844.0,200.42
844.1,200.93
844.2,201.48
844.2,200.74
844.3,201.03
844.4,203.36
844.4,203.95
844.5,205.56
844.6,205.88
844.7,203.13
844.7,201.35
844.8,202.34
844.8,203.86
844.9,202.83
845.0,201.75
845.1,203.01
845.1,203.67
845.2,203.52
845.3,203.94
845.3,204.25
845.4,204.39
845.5,205.36
845.5,205.03
845.6,204.93
845.7,204.37
845.8,203.37
845.8,203.54
845.9,202.1
846.0,201.46
846.0,202.34
846.1,202.86
846.2,203.28
846.2,204.01
846.3,203.93
846.4,204.71
846.4,204.64
846.5,203.99
846.6,202.19
846.7,200.87
846.7,200.67
846.8,201.29
846.8,202.3
846.9,202.7
847.0,202.51
847.1,203.48
847.1,204.71
847.2,203.84
847.3,203.7
847.3,203.98
847.4,202.74
847.5,201.65
847.5,202.16
847.6,202.31
847.7,202.3
847.8,201.97
847.8,201.27
847.9,201.72
848.0,201.53
848.0,200.76
848.1,201.0
848.2,201.71
848.2,200.86
848.3,201.73
848.4,202.24
848.5,201.58
848.5,201.21
848.6,202.65
848.7,202.78
848.7,202.79
848.8,202.92
848.9,203.61
848.9,203.49
849.0,203.1
849.1,201.58
849.1,201.47
849.2,201.58
849.3,201.7
849.3,202.38
849.4,202.35
849.5,201.42
849.6,201.25
849.6,201.06
849.7,201.53
849.8,201.51
849.8,200.66
849.9,201.0
850.0,202.29
850.0,201.72
850.1,200.66
850.2,200.87
850.3,200.49
850.3,201.71
850.4,201.48
850.5,199.48
