Composition,
Date Added,2005-01-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Purchased
Minimum Wavelength,320
Sample Name,R6183 pickeringite
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pickeringite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Multi-spectral analyses of sulfate minerals
Sample ID,BKR1JB642A
Original Sample ID,JB-JLB-642-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.34702
325.0,0.34744
330.0,0.35019
335.0,0.35815
340.0,0.36436
345.0,0.38265
350.0,0.40698
355.0,0.43644
360.0,0.46889
365.0,0.50363
370.0,0.53511
375.0,0.56174
380.0,0.58594
385.0,0.60606
390.0,0.62309
395.0,0.63816
400.0,0.65346
405.0,0.66515
410.0,0.67496
415.0,0.68276
420.0,0.68812
425.0,0.6931
430.0,0.69745
435.0,0.7045
440.0,0.71258
445.0,0.72028
450.0,0.72716
455.0,0.73321
460.0,0.73664
465.0,0.74256
470.0,0.74634
475.0,0.75144
480.0,0.75567
485.0,0.76016
490.0,0.76512
495.0,0.76902
500.0,0.77327
505.0,0.77718
510.0,0.78054
515.0,0.78373
520.0,0.78852
525.0,0.79157
530.0,0.79536
535.0,0.7989
540.0,0.80298
545.0,0.80611
550.0,0.81144
555.0,0.81437
560.0,0.81891
565.0,0.82252
570.0,0.82737
575.0,0.83025
580.0,0.83338
585.0,0.83567
590.0,0.83868
595.0,0.84041
600.0,0.84326
605.0,0.84407
610.0,0.8465
615.0,0.84664
620.0,0.84881
625.0,0.84925
630.0,0.85103
635.0,0.85152
640.0,0.85271
645.0,0.85263
650.0,0.85441
655.0,0.85411
660.0,0.85528
665.0,0.85527
670.0,0.8565
675.0,0.85655
680.0,0.85826
685.0,0.85817
690.0,0.85892
695.0,0.85891
700.0,0.86086
705.0,0.85954
710.0,0.86029
715.0,0.85978
720.0,0.8618
725.0,0.86034
730.0,0.86006
735.0,0.86043
740.0,0.86072
745.0,0.86158
750.0,0.86081
755.0,0.86031
760.0,0.86105
765.0,0.86044
770.0,0.86062
775.0,0.86012
780.0,0.86066
785.0,0.86065
790.0,0.86003
795.0,0.86049
800.0,0.86021
805.0,0.85981
810.0,0.85997
815.0,0.8594
820.0,0.8597
825.0,0.85902
830.0,0.85912
835.0,0.85883
840.0,0.85859
845.0,0.85836
850.0,0.85759
855.0,0.85854
860.0,0.85641
865.0,0.85713
870.0,0.85656
875.0,0.8567
880.0,0.85703
885.0,0.85711
890.0,0.8565
895.0,0.85615
900.0,0.85585
905.0,0.85621
910.0,0.85574
915.0,0.85531
920.0,0.85497
925.0,0.85494
930.0,0.85471
935.0,0.85446
940.0,0.85388
945.0,0.85309
950.0,0.85322
955.0,0.85351
960.0,0.85073
965.0,0.84911
970.0,0.84936
975.0,0.84705
980.0,0.84588
985.0,0.84504
990.0,0.84564
995.0,0.84524
1000.0,0.84584
1005.0,0.8459
1010.0,0.84725
1015.0,0.84808
1020.0,0.849
1025.0,0.84925
1030.0,0.84961
1035.0,0.85082
1040.0,0.8504
1045.0,0.85174
1050.0,0.85227
1055.0,0.85168
1060.0,0.85287
1065.0,0.85256
1070.0,0.85252
1075.0,0.85254
1080.0,0.85234
1085.0,0.85244
1090.0,0.85149
1095.0,0.85126
1100.0,0.85143
1105.0,0.8509
1110.0,0.85066
1115.0,0.84981
1120.0,0.84939
1125.0,0.84968
1130.0,0.84886
1135.0,0.84853
1140.0,0.84627
1145.0,0.84556
1150.0,0.84373
1155.0,0.84092
1160.0,0.8375
1165.0,0.83292
1170.0,0.82923
1175.0,0.82617
1180.0,0.82445
