Composition,
Date Added,2016-11-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Mighei IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK017
Original Sample ID,HK-REM-017
Viewing Geometry,
Wavelength,Response
833.3,13.59
833.5,13.42
833.6,12.83
833.7,11.97
833.9,12.31
834.0,12.67
834.1,12.21
834.3,11.87
834.4,11.0
834.5,11.6
834.7,12.06
834.8,12.88
835.0,13.25
835.1,12.73
835.2,12.77
835.3,12.38
835.5,12.92
835.6,13.76
835.8,13.27
835.9,12.47
836.0,12.39
836.2,13.0
836.3,13.27
836.4,12.24
836.6,12.54
836.7,12.95
836.8,12.22
837.0,11.75
837.1,11.89
837.2,11.99
837.4,12.67
837.5,13.04
837.6,12.32
837.8,12.33
837.9,12.95
838.0,12.04
838.2,11.97
838.3,13.41
838.5,14.48
838.6,13.61
838.7,11.61
838.9,11.94
839.0,13.13
839.1,13.48
839.3,12.6
839.4,12.84
839.5,13.3
839.7,13.31
839.8,14.12
840.0,13.74
840.1,14.0
840.2,14.36
840.4,12.92
840.5,12.65
840.6,13.04
840.8,12.7
840.9,12.42
841.0,12.78
841.2,14.04
841.3,14.14
841.5,12.93
841.6,12.62
841.7,13.05
841.9,13.71
842.0,13.74
842.1,13.2
842.3,12.95
842.4,12.64
842.5,12.92
842.7,13.39
842.8,12.8
843.0,13.23
843.1,13.74
843.2,13.66
843.4,13.74
843.5,13.65
843.6,13.3
843.8,12.99
843.9,13.89
844.0,13.75
844.2,13.6
844.3,13.62
844.5,13.54
844.6,13.93
844.7,13.86
844.9,13.09
845.0,13.91
845.2,14.4
845.3,13.87
845.4,12.52
845.6,12.43
845.7,13.29
845.8,13.84
846.0,14.0
846.1,13.59
846.3,13.14
846.4,12.82
846.5,12.56
846.7,13.12
846.8,13.3
847.0,13.12
847.1,12.94
847.2,12.09
847.4,12.67
847.5,13.46
847.6,13.35
847.8,13.93
847.9,13.57
848.1,13.99
848.2,13.78
848.3,14.39
848.5,14.57
848.6,13.78
848.8,12.56
848.9,12.43
849.0,12.78
849.2,12.56
849.3,12.49
849.5,13.1
849.6,13.08
849.7,13.55
849.9,13.8
850.0,13.04
850.1,11.89
850.3,11.8
850.4,12.19
850.6,13.23
850.7,13.72
850.8,14.12
851.0,14.77
851.1,13.87
851.3,13.27
851.4,13.51
851.5,12.66
851.7,11.87
851.8,12.89
852.0,13.3
852.1,12.64
852.2,12.45
852.4,12.12
852.5,12.57
852.7,13.15
852.8,13.47
852.9,14.25
853.1,14.35
853.2,13.67
853.4,13.61
853.5,12.87
853.6,12.13
853.8,12.61
853.9,13.29
854.1,13.29
854.2,12.49
854.3,11.92
854.5,12.3
854.6,13.01
854.8,12.68
854.9,12.54
855.0,13.2
855.2,13.41
855.3,13.95
855.5,13.63
855.6,12.36
855.8,12.47
855.9,13.29
856.0,14.25
856.2,14.47
856.3,13.72
856.5,12.69
856.6,12.81
856.8,12.91
856.9,12.61
857.0,12.97
857.2,12.85
857.3,12.49
857.5,12.59
857.6,12.3
857.7,12.94
857.9,13.9
858.0,13.39
858.2,12.76
858.3,11.83
858.5,12.23
858.6,13.6
858.7,13.56
858.9,12.7
859.0,13.73
859.2,13.11
859.3,12.84
859.4,13.58
859.6,12.71
859.7,12.26
859.9,12.64
860.0,13.26
860.2,13.26
860.3,13.46
860.4,13.94
860.6,13.4
860.7,12.66
860.9,13.5
861.0,13.57
861.2,13.08
861.3,13.2
861.4,13.34
861.6,12.95
861.7,12.72
861.9,12.8
862.0,12.22
862.2,13.03
862.3,14.57
862.5,13.45
862.6,12.7
862.7,13.31
862.9,13.19
863.0,14.05
863.2,14.17
863.3,14.2
863.5,14.68
863.6,13.85
863.7,12.68
863.9,12.62
864.0,12.73
864.2,12.75
864.3,13.42
864.5,13.92
864.6,14.64
864.8,14.54
864.9,13.3
865.0,12.99
865.2,13.15
865.3,13.04
865.5,13.33
865.6,13.22
865.8,13.13
865.9,12.9
866.0,12.43
866.2,12.5
866.3,12.92
866.5,13.6
866.6,13.93
866.8,12.9
866.9,12.98
867.1,13.6
867.2,13.6
867.3,13.69
867.5,13.3
867.6,13.07
867.8,13.22
867.9,13.38
868.1,13.47
868.2,13.54
868.4,13.4
868.5,12.27
868.7,11.8
868.8,12.13
869.0,12.29
869.1,12.66
869.2,13.16
869.4,13.61
869.5,13.22
869.7,12.71
869.8,12.75
870.0,13.42
870.1,13.08
870.3,12.91
870.4,13.44
870.6,13.53
870.7,13.31
870.8,13.23
871.0,12.9
871.1,12.78
871.3,13.84
871.4,14.63
871.6,13.96
871.7,13.01
871.9,12.76
872.0,13.19
872.2,13.18
872.3,12.23
872.5,12.16
872.6,12.64
872.8,12.78
872.9,13.12
873.0,13.05
873.2,12.71
873.3,12.04
873.5,12.49
873.6,13.72
873.8,13.84
873.9,13.39
874.1,12.78
874.2,12.27
874.4,12.34
874.5,13.18
874.7,13.74
874.8,13.71
875.0,13.22
875.1,13.64
875.3,13.53
875.4,13.29
875.5,13.51
875.7,12.9
875.8,12.53
876.0,13.29
876.2,12.9
876.3,12.33
876.4,12.92
876.6,13.41
876.7,12.97
876.9,12.97
877.0,13.87
877.2,13.71
877.3,13.54
877.5,12.85
877.6,12.29
877.8,12.66
877.9,12.6
878.1,12.08
878.2,12.13
878.4,12.95
878.5,13.94
878.7,13.78
878.8,13.44
879.0,13.68
879.1,13.47
879.3,13.29
879.4,13.3
879.6,12.82
879.7,12.37
879.9,12.72
880.0,12.77
880.2,12.66
880.3,12.83
880.5,12.67
880.6,12.14
880.8,12.65
880.9,13.53
881.1,13.55
881.2,13.95
881.4,13.76
881.5,13.18
881.7,13.07
881.8,12.87
882.0,13.22
882.1,13.56
882.3,13.52
882.4,13.29
882.6,13.19
882.7,12.75
882.9,12.99
883.0,13.44
883.2,13.84
883.3,13.7
883.5,13.21
883.6,13.62
883.8,13.74
883.9,13.5
884.1,12.83
884.2,12.56
884.4,12.68
884.5,13.01
884.7,13.53
884.8,13.33
885.0,13.29
885.1,13.23
885.3,13.32
885.4,13.16
885.6,13.16
885.7,13.1
885.9,12.97
886.0,13.28
886.2,13.56
886.3,13.67
886.5,13.74
886.6,13.32
886.8,13.11
886.9,13.08
887.1,12.66
887.2,12.54
887.4,12.71
887.5,12.75
887.7,13.1
887.8,13.54
888.0,13.33
888.2,12.54
888.3,12.52
888.5,13.24
888.6,13.29
888.8,12.84
888.9,13.35
889.1,13.67
889.2,13.42
889.4,13.59
889.5,13.52
889.7,13.23
889.8,13.06
890.0,13.0
890.1,12.97
890.3,12.87
890.4,12.85
890.6,12.75
890.8,12.76
890.9,12.76
891.0,12.56
891.2,13.21
891.4,13.88
891.5,13.61
891.7,12.85
891.8,12.36
892.0,12.15
892.1,13.05
892.3,13.45
892.4,12.91
892.6,12.67
892.7,13.28
892.9,13.33
893.0,13.04
893.2,13.45
893.4,13.37
893.5,13.0
893.7,13.12
893.8,12.77
894.0,12.43
894.1,12.95
894.3,13.38
894.4,13.44
894.6,13.4
894.7,13.07
894.9,12.89
895.0,13.01
895.2,12.94
895.4,13.31
895.5,13.38
895.7,13.17
895.8,12.8
896.0,12.78
896.1,12.75
896.3,12.7
896.4,12.77
896.6,12.85
896.8,13.16
896.9,13.11
897.1,13.33
897.2,13.23
897.4,13.01
897.5,13.14
897.7,12.76
897.8,13.0
