Composition,
Date Added,2022-03-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Asteroid Ryugu
Minimum Wavelength,833
Sample Name,Ryugu C0002 powder 5 (acetone treated)
Maximum Wavelength,167270
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Acetone-treated to remove glycol phthalate
Sample ID,BIR1RY001
Original Sample ID,RY-REM-001
Viewing Geometry,unknown
Wavelength,Response
833.34,0.014492
833.47,0.014866
833.6,0.014794
833.74,0.015558
833.87,0.016687
834.01,0.017064
834.14,0.016516
834.28,0.01604
834.41,0.015491
834.54,0.015666
834.68,0.016011
834.81,0.015648
834.95,0.014839
835.08,0.015028
835.22,0.015481
835.35,0.016085
835.48,0.016678
835.62,0.016282
835.75,0.014825
835.89,0.016164
836.02,0.01644
836.16,0.014864
836.29,0.014584
836.43,0.014144
836.56,0.014185
836.7,0.015357
836.83,0.015825
836.97,0.015359
837.1,0.015298
837.24,0.014752
837.37,0.013947
837.51,0.014804
837.64,0.015422
837.78,0.015381
837.92,0.015849
838.05,0.015183
838.19,0.015379
838.32,0.016278
838.46,0.017171
838.59,0.01538
838.73,0.01495
838.86,0.016402
839.0,0.016571
839.14,0.015855
839.27,0.016807
839.41,0.01719
839.54,0.015384
839.68,0.015285
839.82,0.015298
839.95,0.01568
840.09,0.017588
840.22,0.016926
840.36,0.015765
840.5,0.016593
840.63,0.016906
840.77,0.016177
840.91,0.016466
841.04,0.016663
841.18,0.016493
841.31,0.016093
841.45,0.01604
841.59,0.01583
841.72,0.016065
841.86,0.016397
842.0,0.016737
842.13,0.016458
842.27,0.015885
842.41,0.015764
842.54,0.014651
842.68,0.014773
842.82,0.016386
842.96,0.01636
843.09,0.016091
843.23,0.015821
843.37,0.015257
843.5,0.015812
843.64,0.01659
843.78,0.016287
843.92,0.015406
844.05,0.015401
844.19,0.01535
844.33,0.015063
844.47,0.015804
844.6,0.016285
844.74,0.016627
844.88,0.016297
845.02,0.016054
845.15,0.016397
845.29,0.016206
845.43,0.015992
845.57,0.015913
845.71,0.016239
845.84,0.016392
845.98,0.016055
846.12,0.014625
846.26,0.014404
846.4,0.016067
846.53,0.016108
846.67,0.015708
846.81,0.015946
846.95,0.015945
847.09,0.015455
847.23,0.015204
847.36,0.015362
847.5,0.015112
847.64,0.01485
847.78,0.015529
847.92,0.016666
848.06,0.016575
848.2,0.0161
848.33,0.016366
848.47,0.017253
848.61,0.016089
848.75,0.015171
848.89,0.016228
849.03,0.01773
849.17,0.018337
849.31,0.016382
849.45,0.014412
849.59,0.014783
849.73,0.014744
849.86,0.014595
850.0,0.014815
850.14,0.014827
850.28,0.01479
850.42,0.015099
850.56,0.016068
850.7,0.01661
850.84,0.015986
850.98,0.014653
851.12,0.015474
851.26,0.01596
851.4,0.016563
851.54,0.016289
851.68,0.01561
851.82,0.015881
851.96,0.015676
852.1,0.015214
852.24,0.015839
852.38,0.016373
852.52,0.016655
852.66,0.016498
852.8,0.016144
852.94,0.015763
853.08,0.015873
853.22,0.017008
853.36,0.017036
853.5,0.016406
853.64,0.016782
853.78,0.017095
853.92,0.0161
854.06,0.015378
854.21,0.015512
854.35,0.016278
854.49,0.015839
854.63,0.015643
854.77,0.015025
854.91,0.01542
855.05,0.016161
855.19,0.015825
855.33,0.015527
855.47,0.015352
855.61,0.015937
855.76,0.016273
855.9,0.016243
856.04,0.016056
856.18,0.015393
856.32,0.015882
856.46,0.01668
856.6,0.015884
856.75,0.015105
856.89,0.015575
857.03,0.016607
857.17,0.016707
857.31,0.01631
857.45,0.016212
857.6,0.015425
857.74,0.016125
857.88,0.016747
858.02,0.016645
858.16,0.016488
858.31,0.015914
858.45,0.015689
858.59,0.01616
858.73,0.015478
858.87,0.015441
859.02,0.016298
859.16,0.016004
859.3,0.01673
859.44,0.016378
859.59,0.01562
859.73,0.015721
859.87,0.016471
860.01,0.01712
860.16,0.01734
860.3,0.016749
860.44,0.016071
860.59,0.015132
860.73,0.015326
860.87,0.015727
861.01,0.015079
861.16,0.016011
861.3,0.016176
861.44,0.014985
861.59,0.015699
861.73,0.016024
861.87,0.015405
862.02,0.016012
862.16,0.016336
862.3,0.015176
862.45,0.014908
862.59,0.016086
862.73,0.01665
862.88,0.016197
863.02,0.015933
863.16,0.014949
863.31,0.01484
863.45,0.015313
863.6,0.015647
863.74,0.016095
863.88,0.016358
864.03,0.015695
864.17,0.015498
864.32,0.015704
864.46,0.016065
864.6,0.016021
864.75,0.01596
864.89,0.016181
865.04,0.015693
865.18,0.015787
865.33,0.016628
865.47,0.016313
865.61,0.015322
865.76,0.015218
865.9,0.015917
866.05,0.016362
866.19,0.016433
866.34,0.015607
866.48,0.015449
866.63,0.016497
866.77,0.016716
866.92,0.016424
867.06,0.016033
867.21,0.014554
867.35,0.015129
867.5,0.015791
867.64,0.014227
