Composition,
Date Added,1985-07-24
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,Hematite Unckd
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Hematite powder for control in high temp studies  
Sample ID,C5RH02
Original Sample ID,RH-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,43.79
410.0,44.46
420.0,44.83
430.0,45.37
440.0,45.43
450.0,45.08
460.0,44.66
470.0,44.29
480.0,44.15
490.0,44.07
500.0,44.12
510.0,44.34
520.0,44.68
530.0,45.88
540.0,47.18
550.0,49.67
560.0,54.09
570.0,62.64
580.0,75.26
590.0,89.18
600.0,100.89
610.0,107.6
620.0,111.47
630.0,114.4
640.0,116.68
650.0,119.4
660.0,122.5
670.0,126.07
680.0,130.52
690.0,135.78
700.0,140.7
710.0,146.74
720.0,151.4
730.0,155.8
740.0,158.31
750.0,159.09
760.0,156.89
770.0,154.84
780.0,152.09
790.0,149.16
800.0,145.89
810.0,142.71
820.0,140.31
830.0,137.98
840.0,135.72
850.0,135.03
860.0,134.76
870.0,134.26
880.0,135.81
890.0,137.09
900.0,138.09
910.0,140.23
920.0,143.57
930.0,146.27
940.0,149.71
950.0,153.9
960.0,157.38
970.0,161.41
980.0,165.08
990.0,166.57
1000.0,168.41
1010.0,170.53
1020.0,170.91
1030.0,171.46
1040.0,171.48
1050.0,171.46
1060.0,169.94
1070.0,169.38
1080.0,168.71
1090.0,166.76
1100.0,166.28
1110.0,165.38
1120.0,163.69
1130.0,162.97
1140.0,161.55
1150.0,160.63
1160.0,158.59
1170.0,157.45
1180.0,156.1
1190.0,154.4
1200.0,152.92
1210.0,152.57
1220.0,150.93
1230.0,150.11
1240.0,149.03
1250.0,147.58
1260.0,146.42
1270.0,145.79
1280.0,144.73
1290.0,144.77
1300.0,143.58
1310.0,141.63
1320.0,140.95
1330.0,140.8
1340.0,140.53
1350.0,138.86
1360.0,137.75
1370.0,137.71
1380.0,136.42
1390.0,136.04
1400.0,135.35
1410.0,135.53
1420.0,134.19
1430.0,133.37
1440.0,133.75
1450.0,133.38
1460.0,132.59
1470.0,132.45
1480.0,132.4
1490.0,131.22
1500.0,130.15
1510.0,130.15
1520.0,129.55
1530.0,128.74
1540.0,129.03
1550.0,128.31
1560.0,127.66
1570.0,127.77
1580.0,127.28
1590.0,127.43
1600.0,126.94
1610.0,127.24
1620.0,127.33
1630.0,125.68
1640.0,125.86
1650.0,127.22
1660.0,125.79
1670.0,125.53
1680.0,125.29
1690.0,125.6
1700.0,125.43
1710.0,125.99
1720.0,125.35
1730.0,125.91
1740.0,125.51
1750.0,125.7
1760.0,125.27
1770.0,125.63
1780.0,125.3
1790.0,124.94
1800.0,124.62
1810.0,125.26
1820.0,125.53
1830.0,125.39
1840.0,125.94
1850.0,125.41
1860.0,125.5
1870.0,123.94
1880.0,126.41
1890.0,125.54
1900.0,125.22
1910.0,125.58
1920.0,125.71
1930.0,126.63
1940.0,126.1
1950.0,126.55
1960.0,125.18
1970.0,126.55
1980.0,126.41
1990.0,125.28
2000.0,125.33
2010.0,126.87
2020.0,126.59
2030.0,127.01
2040.0,127.21
2050.0,126.56
2060.0,127.61
2070.0,127.19
2080.0,127.34
2090.0,127.22
2100.0,127.89
2110.0,127.16
2120.0,128.14
2130.0,127.25
2140.0,127.8
2150.0,128.61
2160.0,128.37
2170.0,130.43
2180.0,129.27
2190.0,129.47
2200.0,128.7
2210.0,130.08
2220.0,129.7
2230.0,129.37
2240.0,129.04
2250.0,129.8
2260.0,130.05
2270.0,128.67
2280.0,129.44
2290.0,131.09
2300.0,130.87
2310.0,131.09
2320.0,130.86
2330.0,132.45
2340.0,131.64
2350.0,132.32
2360.0,132.8
2370.0,133.35
2380.0,133.17
2390.0,132.37
2400.0,133.18
2410.0,132.84
2420.0,132.39
2430.0,134.09
2440.0,133.58
2450.0,135.4
2460.0,132.64
2470.0,131.82
2480.0,133.18
2490.0,134.0
2500.0,133.71
2510.0,134.3
2520.0,133.19
2530.0,133.87
2540.0,134.71
2550.0,136.8
2560.0,131.38
2570.0,135.9
2580.0,134.94
2590.0,137.32
2600.0,138.42
