Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,481.346
330.0,539.836
340.0,574.628
350.0,589.605
360.0,606.96
370.0,620.198
380.0,625.623
390.0,653.607
400.0,668.574
410.0,675.507
420.0,679.875
430.0,685.889
440.0,693.795
450.0,700.411
460.0,705.992
470.0,713.322
480.0,716.916
490.0,720.615
500.0,725.657
510.0,727.644
520.0,731.414
530.0,734.789
540.0,738.546
550.0,743.356
560.0,750.296
570.0,759.073
580.0,766.781
590.0,773.163
600.0,777.482
610.0,779.791
620.0,782.355
630.0,783.692
640.0,785.375
650.0,787.191
660.0,790.99
670.0,795.226
680.0,798.456
690.0,801.028
700.0,800.217
710.0,800.73
720.0,799.991
730.0,800.671
740.0,800.241
750.0,801.669
760.0,801.619
770.0,800.917
780.0,801.472
790.0,802.095
800.0,800.932
810.0,800.496
820.0,800.179
830.0,801.193
840.0,799.622
850.0,800.054
860.0,797.82
870.0,797.999
880.0,797.891
890.0,797.423
900.0,797.605
910.0,797.354
920.0,799.357
930.0,799.875
940.0,803.506
950.0,803.052
960.0,803.593
970.0,803.606
980.0,803.089
990.0,802.561
1000.0,801.79
1010.0,801.351
1020.0,801.12
1030.0,800.385
1040.0,799.255
1050.0,798.05
1060.0,795.635
1070.0,795.376
1080.0,794.423
1090.0,791.36
1100.0,788.52
1110.0,788.881
1120.0,787.548
1130.0,786.512
1140.0,785.292
1150.0,783.536
1160.0,782.358
1170.0,781.789
1180.0,782.052
1190.0,780.529
1200.0,779.239
1210.0,778.433
1220.0,777.581
1230.0,777.226
1240.0,777.263
1250.0,777.271
1260.0,776.803
1270.0,776.786
1280.0,776.471
1290.0,776.231
1300.0,775.966
1310.0,777.432
1320.0,777.399
1330.0,777.783
1340.0,778.089
1350.0,779.687
1360.0,780.364
1370.0,780.694
1380.0,780.321
1390.0,779.13
1400.0,778.678
1410.0,778.029
1420.0,778.23
1430.0,778.591
1440.0,782.309
1450.0,782.643
1460.0,781.714
1470.0,782.824
1480.0,785.932
1490.0,786.657
1500.0,790.283
1510.0,792.252
1520.0,793.402
1530.0,794.523
1540.0,795.471
1550.0,796.59
1560.0,797.352
1570.0,797.718
1580.0,799.322
1590.0,801.782
1600.0,802.326
1610.0,801.922
1620.0,803.869
1630.0,803.236
1640.0,805.452
1650.0,806.319
1660.0,809.001
1670.0,807.062
1680.0,811.475
1690.0,812.132
1700.0,812.407
1710.0,809.707
1720.0,810.686
1730.0,809.778
1740.0,809.721
1750.0,809.901
1760.0,809.863
1770.0,809.894
1780.0,811.064
1790.0,811.148
1800.0,811.638
1810.0,810.748
1820.0,808.877
1830.0,808.097
1840.0,807.475
1850.0,806.756
1860.0,807.319
1870.0,805.647
1880.0,797.881
1890.0,789.674
1900.0,772.929
1910.0,757.399
1920.0,740.047
1930.0,724.187
1940.0,719.17
1950.0,720.177
1960.0,724.553
1970.0,727.005
1980.0,733.362
1990.0,741.205
2000.0,747.227
2010.0,754.097
2020.0,759.849
2030.0,762.399
2040.0,767.809
2050.0,765.687
2060.0,769.394
2070.0,771.718
2080.0,773.477
2090.0,777.752
2100.0,778.14
2110.0,780.571
2120.0,781.354
2130.0,783.521
2140.0,785.904
2150.0,787.268
2160.0,786.489
2170.0,787.516
2180.0,790.275
2190.0,794.315
2200.0,793.792
2210.0,790.098
2220.0,791.668
2230.0,794.562
2240.0,792.928
2250.0,796.237
2260.0,793.812
2270.0,793.227
2280.0,794.344
2290.0,793.407
2300.0,790.902
2310.0,790.746
2320.0,789.074
2330.0,787.445
2340.0,783.241
2350.0,775.01
2360.0,766.789
2370.0,765.237
2380.0,761.08
2390.0,755.174
2400.0,748.872
2410.0,740.327
2420.0,735.396
2430.0,730.969
2440.0,730.441
2450.0,727.214
2460.0,725.057
2470.0,726.517
2480.0,724.958
2490.0,725.0
2500.0,724.114
2510.0,726.015
2520.0,725.125
2530.0,724.97
2540.0,727.373
2550.0,729.118
