Composition,
Date Added,2013-08-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(90.0, 125.0)"
Locality,"Litchfield Co., Connecticut"
Minimum Wavelength,833
Sample Name,Litchfield Co. siderite 90-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE63D
Original Sample ID,JB-JLB-E63-D
Viewing Geometry,unknown
Wavelength,Response
833.3,0.13721
833.5,0.13749
833.6,0.13805
833.7,0.13769
833.9,0.13855
834.0,0.13962
834.1,0.13803
834.3,0.13721
834.4,0.13757
834.5,0.13726
834.7,0.13732
834.8,0.13792
835.0,0.13787
835.1,0.13728
835.2,0.13797
835.3,0.13832
835.5,0.13674
835.6,0.13582
835.8,0.13662
835.9,0.13691
836.0,0.13652
836.2,0.13757
836.3,0.1375
836.4,0.13679
836.6,0.13662
836.7,0.13709
836.8,0.13763
837.0,0.13675
837.1,0.13677
837.2,0.13523
837.4,0.13433
837.5,0.13485
837.6,0.13541
837.8,0.13506
837.9,0.13479
838.0,0.13509
838.2,0.13524
838.3,0.13531
838.5,0.13543
838.6,0.13506
838.7,0.1339
838.9,0.13441
839.0,0.13554
839.1,0.1349
839.3,0.13466
839.4,0.13499
839.5,0.13461
839.7,0.13392
839.8,0.13389
840.0,0.13377
840.1,0.13389
840.2,0.13371
840.4,0.13276
840.5,0.13301
840.6,0.13336
840.8,0.13335
840.9,0.13374
841.0,0.13236
841.2,0.13121
841.3,0.13153
841.5,0.1313
841.6,0.13115
841.7,0.13169
841.9,0.13193
842.0,0.13085
842.1,0.12983
842.3,0.13084
842.4,0.13051
842.5,0.1297
842.7,0.12914
842.8,0.13022
843.0,0.13151
843.1,0.13131
843.2,0.13135
843.4,0.13114
843.5,0.13091
843.6,0.13022
843.8,0.13019
843.9,0.13095
844.0,0.13029
844.2,0.12891
844.3,0.12819
844.5,0.12904
844.6,0.13044
844.7,0.13056
844.9,0.13009
845.0,0.12945
845.2,0.12892
845.3,0.12926
845.4,0.12965
845.6,0.12946
845.7,0.12862
845.8,0.12906
846.0,0.1301
846.1,0.12942
846.3,0.12897
846.4,0.12971
846.5,0.12937
846.7,0.12836
846.8,0.128
847.0,0.12932
847.1,0.13055
847.2,0.12922
847.4,0.1287
847.5,0.13012
847.6,0.13028
847.8,0.12947
847.9,0.12989
848.1,0.12923
848.2,0.12861
848.3,0.12806
848.5,0.12847
848.6,0.12869
848.8,0.12874
848.9,0.12902
849.0,0.12977
849.2,0.12948
849.3,0.12939
849.5,0.12905
849.6,0.12774
849.7,0.12715
849.9,0.12722
850.0,0.12844
850.1,0.12935
850.3,0.12886
850.4,0.12856
850.6,0.12934
850.7,0.12949
850.8,0.13003
851.0,0.13016
851.1,0.12877
851.3,0.12727
851.4,0.12734
851.5,0.12818
851.7,0.12866
851.8,0.12875
852.0,0.12865
852.1,0.12859
852.2,0.12793
852.4,0.12755
852.5,0.12793
852.7,0.12739
852.8,0.12767
852.9,0.12771
853.1,0.128
853.2,0.12857
853.4,0.12939
853.5,0.12967
853.6,0.129
853.8,0.12846
853.9,0.12844
854.1,0.12847
854.2,0.1281
854.3,0.12818
854.5,0.12747
854.6,0.12621
854.8,0.12662
854.9,0.12684
855.0,0.12706
855.2,0.12682
855.3,0.12647
855.5,0.1271
855.6,0.12761
855.8,0.12767
855.9,0.12709
856.0,0.12606
856.2,0.12536
856.3,0.12573
856.5,0.12679
856.6,0.12641
856.8,0.12672
856.9,0.12735
857.0,0.12661
857.2,0.12587
857.3,0.12648
857.5,0.12628
857.6,0.12674
857.7,0.12617
857.9,0.12475
858.0,0.12447
858.2,0.12494
858.3,0.12575
858.5,0.12547
858.6,0.12498
858.7,0.12562
858.9,0.12601
859.0,0.12556
859.2,0.12496
859.3,0.12525
859.4,0.1264
859.6,0.12573
859.7,0.12476
859.9,0.12495
860.0,0.12521
860.2,0.12527
860.3,0.12579
860.4,0.1252
860.6,0.125
860.7,0.12515
860.9,0.1249
861.0,0.12462
861.2,0.12518
861.3,0.12525
861.4,0.12417
861.6,0.12336
861.7,0.12344
861.9,0.12398
862.0,0.12444
862.2,0.12465
862.3,0.12415
862.5,0.12365
862.6,0.12328
862.7,0.12315
862.9,0.12262
863.0,0.12302
863.2,0.12341
863.3,0.1226
863.5,0.12157
863.6,0.12079
863.7,0.12086
863.9,0.12181
864.0,0.12269
864.2,0.1231
864.3,0.12272
864.5,0.12165
864.6,0.12176
864.8,0.12105
864.9,0.1199
865.0,0.1203
865.2,0.12116
865.3,0.12112
865.5,0.12181
865.6,0.1215
865.8,0.12001
865.9,0.11939
866.0,0.11948
866.2,0.11998
866.3,0.12021
866.5,0.12011
866.6,0.12116
866.8,0.12088
866.9,0.11983
867.1,0.11947
867.2,0.1198
867.3,0.1196
867.5,0.11979
867.6,0.12026
867.8,0.11999
867.9,0.11976
868.1,0.11871
868.2,0.11832
868.4,0.11959
868.5,0.12015
868.7,0.11986
868.8,0.11979
869.0,0.11923
869.1,0.11837
869.2,0.11803
869.4,0.11876
869.5,0.11832
869.7,0.11746
869.8,0.11824
870.0,0.11876
870.1,0.11802
870.3,0.11802
870.4,0.11792
870.6,0.11782
870.7,0.11806
870.8,0.11784
871.0,0.11778
871.1,0.11769
871.3,0.11751
871.4,0.11728
871.6,0.11755
871.7,0.11772
871.9,0.11777
872.0,0.11744
872.2,0.1174
872.3,0.11763
872.5,0.11793
872.6,0.11742
872.8,0.11645
872.9,0.11623
873.0,0.11695
873.2,0.11741
873.3,0.11687
873.5,0.11601
873.6,0.11623
873.8,0.11657
873.9,0.11629
874.1,0.11563
874.2,0.1153
874.4,0.1156
874.5,0.1158
874.7,0.11617
874.8,0.11598
875.0,0.11594
875.1,0.11606
875.3,0.11618
875.4,0.11628
875.5,0.11581
875.7,0.11455
875.8,0.11444
876.0,0.11565
876.2,0.11607
876.3,0.11561
876.4,0.1152
876.6,0.11518
876.7,0.11544
876.9,0.11581
877.0,0.11584
877.2,0.11534
877.3,0.1151
877.5,0.11459
877.6,0.11421
877.8,0.11441
877.9,0.1143
878.1,0.11428
878.2,0.11435
878.4,0.11441
878.5,0.11475
878.7,0.11498
878.8,0.1148
879.0,0.11416
879.1,0.11377
879.3,0.11431
879.4,0.11452
879.6,0.1138
879.7,0.11329
879.9,0.11322
880.0,0.1136
880.2,0.11426
880.3,0.11466
880.5,0.11369
880.6,0.11277
880.8,0.1128
880.9,0.1129
881.1,0.11302
881.2,0.11336
881.4,0.11338
881.5,0.11245
881.7,0.11235
881.8,0.11249
882.0,0.1127
882.1,0.11219
882.3,0.11152
882.4,0.11198
882.6,0.11247
882.7,0.11261
882.9,0.11298
883.0,0.11257
883.2,0.11272
883.3,0.11186
883.5,0.11133
883.6,0.1112
883.8,0.11069
883.9,0.11071
884.1,0.11042
884.2,0.11102
884.4,0.11184
884.5,0.11157
884.7,0.11158
884.8,0.11184
885.0,0.11156
885.1,0.11117
885.3,0.11066
885.4,0.11114
885.6,0.1118
885.7,0.11204
