Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,San Carlos olivine 2 <125 um treated with ETG
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine 
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,4.0
Material class,Mineral
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,BMR1OL020T
Original Sample ID,OL-JPE-020-T
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.31096
1428.8,0.31171
1429.2,0.31227
1429.6,0.31249
1430.0,0.31276
1430.4,0.31258
1430.8,0.31238
1431.2,0.31266
1431.6,0.31296
1432.0,0.3131
1432.4,0.31308
1432.8,0.31356
1433.2,0.31391
1433.6,0.31394
1433.9,0.31408
1434.3,0.31443
1434.8,0.31457
1435.1,0.31463
1435.5,0.31458
1435.9,0.315
1436.3,0.31535
1436.7,0.31561
1437.1,0.31616
1437.5,0.31591
1437.9,0.31602
1438.3,0.3164
1438.7,0.31668
1439.1,0.31698
1439.5,0.31749
1439.9,0.31758
1440.3,0.31769
1440.7,0.31802
1441.1,0.31831
1441.5,0.31893
1441.9,0.31889
1442.3,0.31894
1442.7,0.31907
1443.1,0.31922
1443.5,0.31917
1443.9,0.31909
1444.3,0.31893
1444.7,0.31901
1445.2,0.31953
1445.6,0.3203
1445.9,0.32069
1446.3,0.32074
1446.8,0.32068
1447.2,0.32058
1447.6,0.32072
1448.0,0.32113
1448.4,0.3215
1448.8,0.32154
1449.2,0.32157
1449.6,0.32194
1450.0,0.32237
1450.4,0.32274
1450.8,0.32286
1451.2,0.32295
1451.6,0.32301
1452.0,0.32311
1452.4,0.32357
1452.8,0.32416
1453.3,0.32479
1453.7,0.32452
1454.1,0.32381
1454.5,0.32422
1454.9,0.32466
1455.3,0.3248
1455.7,0.325
1456.1,0.3252
1456.5,0.32575
1456.9,0.32645
1457.3,0.32679
1457.7,0.32647
1458.2,0.32657
1458.6,0.32693
1459.0,0.32724
1459.4,0.32737
1459.8,0.32756
1460.2,0.32787
1460.6,0.32803
1461.0,0.32817
1461.4,0.32856
1461.8,0.32835
1462.3,0.32845
1462.7,0.32875
1463.1,0.32912
1463.5,0.32936
1463.9,0.32956
1464.3,0.32959
1464.7,0.3298
1465.2,0.33014
1465.6,0.33043
1466.0,0.33082
1466.4,0.33096
1466.8,0.33116
1467.2,0.33207
1467.6,0.33201
1468.1,0.33158
1468.5,0.33205
1468.9,0.33245
1469.3,0.33285
1469.7,0.33301
1470.1,0.33286
1470.6,0.33305
1471.0,0.33377
1471.4,0.33408
1471.8,0.33385
1472.2,0.33392
1472.7,0.33393
1473.1,0.33384
1473.5,0.33385
1473.9,0.33389
1474.3,0.33419
1474.7,0.33448
1475.2,0.33472
1475.6,0.33506
1476.0,0.33522
1476.4,0.33557
1476.8,0.33606
1477.3,0.33617
1477.7,0.33611
1478.1,0.33636
1478.5,0.33672
1478.9,0.33739
1479.4,0.33788
1479.8,0.33795
1480.2,0.33759
1480.6,0.33747
1481.1,0.33808
1481.5,0.33846
1481.9,0.33839
1482.3,0.33859
1482.8,0.33879
1483.2,0.33921
1483.6,0.33932
1484.0,0.3393
1484.4,0.3395
1484.9,0.33973
1485.3,0.33998
1485.7,0.34054
1486.2,0.34115
1486.6,0.3415
1487.0,0.3413
1487.4,0.34135
1487.9,0.34159
1488.3,0.34143
1488.7,0.34141
1489.1,0.34226
1489.6,0.34293
1490.0,0.34261
1490.4,0.34224
1490.8,0.34237
1491.3,0.34286
1491.7,0.34315
1492.1,0.34314
1492.6,0.34385
1493.0,0.34449
1493.4,0.34461
1493.9,0.34447
1494.3,0.34462
1494.7,0.34449
1495.2,0.34423
1495.6,0.34401
1496.0,0.34475
1496.4,0.34568
1496.9,0.34545
1497.3,0.34556
1497.8,0.34616
1498.2,0.34657
1498.6,0.34677
1499.0,0.34688
1499.5,0.34704
1499.9,0.34728
1500.3,0.34765
1500.8,0.34789
1501.2,0.34787
1501.7,0.34789
1502.1,0.3479
1502.5,0.34857
1502.9,0.34941
1503.4,0.34952
1503.8,0.34923
1504.3,0.34931
1504.7,0.34969
1505.1,0.34977
1505.6,0.34957
1506.0,0.35006
1506.4,0.35068
1506.9,0.35063
1507.3,0.35078
1507.8,0.35086
1508.2,0.35133
1508.6,0.35166
1509.1,0.35141
1509.5,0.35166
1510.0,0.35189
1510.4,0.35192
1510.8,0.35251
1511.3,0.35288
1511.7,0.35284
1512.2,0.35269
1512.6,0.35274
1513.0,0.35313
1513.5,0.35352
1513.9,0.35402
1514.4,0.35451
1514.8,0.35441
1515.3,0.35422
1515.7,0.35445
1516.1,0.35484
1516.6,0.3552
1517.0,0.3552
1517.5,0.35564
1517.9,0.35592
1518.4,0.35568
1518.8,0.35585
1519.3,0.35629
1519.7,0.35624
1520.1,0.35623
1520.6,0.35638
1521.0,0.35664
1521.5,0.35668
1521.9,0.35685
1522.4,0.35693
1522.8,0.35689
1523.3,0.35766
1523.7,0.35837
1524.2,0.35835
1524.6,0.35877
1525.1,0.35917
1525.5,0.35893
1526.0,0.35891
1526.4,0.35899
1526.9,0.35884
1527.3,0.35906
1527.8,0.35931
1528.2,0.35941
1528.7,0.35993
1529.1,0.36026
1529.6,0.36036
1530.0,0.36037
1530.5,0.36048
1530.9,0.36081
1531.4,0.36114
1531.8,0.36112
1532.3,0.36107
1532.7,0.36117
1533.2,0.36174
1533.6,0.36212
1534.1,0.36233
1534.5,0.36249
1535.0,0.36263
1535.4,0.36283
1535.9,0.36291
1536.4,0.3633
1536.8,0.36376
1537.3,0.36356
1537.7,0.36384
1538.2,0.36421
1538.6,0.36417
1539.1,0.364
1539.6,0.36426
1540.0,0.36485
1540.5,0.3652
1540.9,0.36511
1541.4,0.365
1541.8,0.36511
1542.3,0.36547
1542.8,0.36556
1543.2,0.36579
1543.7,0.36586
1544.1,0.36581
1544.6,0.36576
1545.1,0.36613
1545.5,0.36662
1546.0,0.36674
1546.4,0.36699
1546.9,0.36753
1547.4,0.36758
1547.8,0.36771
1548.3,0.36776
1548.8,0.36796
1549.2,0.36826
1549.7,0.36847
1550.1,0.3687
1550.6,0.36885
1551.1,0.36904
1551.5,0.36927
1552.0,0.36942
1552.5,0.36942
1552.9,0.36925
1553.4,0.36922
1553.8,0.36965
1554.3,0.37024
1554.8,0.37039
1555.3,0.37047
1555.7,0.37083
1556.2,0.37123
1556.7,0.37106
1557.1,0.37132
1557.6,0.37158
1558.1,0.37163
1558.5,0.37219
1559.0,0.37241
1559.5,0.37224
1559.9,0.37249
1560.4,0.37238
1560.9,0.37236
1561.3,0.37282
1561.8,0.37343
1562.3,0.37371
1562.8,0.37361
1563.2,0.37352
1563.7,0.37353
