Composition,
Date Added,1999-01-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB111 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LACB11A
Original Sample ID,CB-EAC-011-A
Viewing Geometry,
Wavelength,Response
300.0,724.09
305.0,716.52
310.0,737.66
315.0,745.58
320.0,757.68
325.0,770.53
330.0,779.71
335.0,786.46
340.0,797.0
345.0,804.02
350.0,810.29
355.0,813.85
360.0,823.27
365.0,826.49
370.0,832.29
375.0,836.18
380.0,840.7
385.0,844.78
390.0,850.41
395.0,854.05
400.0,859.28
405.0,861.23
410.0,859.0
415.0,864.62
420.0,865.35
425.0,871.41
430.0,870.96
435.0,875.42
440.0,876.28
445.0,879.95
450.0,879.12
455.0,881.36
460.0,882.7
465.0,886.38
470.0,885.01
475.0,887.11
480.0,887.82
485.0,889.27
490.0,889.83
495.0,890.33
500.0,891.14
505.0,892.92
510.0,892.14
515.0,892.98
520.0,893.33
525.0,893.8
530.0,893.64
535.0,894.98
540.0,894.92
545.0,895.37
550.0,895.6
555.0,896.37
560.0,896.2
565.0,896.29
570.0,896.69
575.0,896.44
580.0,896.53
585.0,896.17
590.0,896.45
595.0,895.88
600.0,895.35
605.0,895.11
610.0,894.66
615.0,894.84
620.0,894.66
625.0,894.91
630.0,895.24
635.0,894.79
640.0,895.02
645.0,895.21
650.0,895.52
655.0,895.25
660.0,895.39
665.0,894.4
670.0,894.76
675.0,893.84
680.0,894.25
685.0,893.62
690.0,894.33
695.0,893.67
700.0,893.95
705.0,894.01
710.0,893.45
715.0,893.54
720.0,893.72
725.0,892.95
730.0,893.62
735.0,893.01
740.0,893.48
745.0,892.73
750.0,893.85
755.0,893.04
760.0,893.95
765.0,894.52
770.0,895.41
775.0,894.74
780.0,895.48
785.0,895.13
790.0,895.73
795.0,894.52
800.0,895.62
805.0,895.77
810.0,895.87
815.0,895.52
820.0,895.7
825.0,895.37
830.0,896.19
835.0,896.71
840.0,897.95
845.0,897.17
850.0,897.11
855.0,897.52
860.0,897.95
865.0,898.07
870.0,898.2
875.0,897.17
880.0,897.54
885.0,899.45
890.0,898.96
895.0,898.85
900.0,898.92
905.0,899.09
910.0,899.37
915.0,900.62
920.0,899.45
925.0,901.29
930.0,900.23
935.0,901.3
940.0,900.53
945.0,901.21
950.0,901.58
955.0,901.65
960.0,902.28
965.0,902.0
970.0,902.77
975.0,902.6
980.0,902.79
985.0,903.08
990.0,903.4
995.0,902.66
1000.0,903.37
1005.0,902.86
1010.0,902.6
1015.0,903.53
1020.0,903.84
1025.0,903.82
1030.0,904.59
1035.0,904.73
1040.0,905.63
1045.0,904.73
1050.0,904.85
1055.0,904.93
1060.0,905.41
1065.0,905.94
1070.0,906.24
1075.0,906.13
1080.0,906.07
1085.0,906.41
1090.0,906.78
1095.0,906.79
1100.0,906.5
1105.0,905.94
1110.0,906.62
1115.0,907.17
1120.0,908.09
1125.0,906.85
1130.0,906.99
1135.0,908.33
1140.0,907.35
1145.0,907.74
1150.0,907.08
1155.0,908.41
1160.0,907.66
1165.0,908.12
1170.0,906.92
1175.0,908.16
1180.0,907.9
1185.0,907.96
1190.0,908.52
1195.0,907.54
1200.0,908.87
1205.0,909.28
1210.0,910.24
1215.0,909.28
1220.0,909.86
1225.0,909.65
1230.0,910.13
1235.0,910.02
1240.0,910.36
1245.0,910.84
1250.0,910.57
1255.0,910.55
1260.0,910.36
