Composition,
Date Added,1997-04-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,350
Sample Name,Olivine <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,From F. Freund  
Sample ID,C1JB214P
Original Sample ID,JB-JLB-214-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.5011
355.0,0.53635
360.0,0.55755
365.0,0.57571
370.0,0.59152
375.0,0.60378
380.0,0.61515
385.0,0.62418
390.0,0.63436
395.0,0.64278
400.0,0.64976
405.0,0.65661
410.0,0.66424
415.0,0.66955
420.0,0.67345
425.0,0.67755
430.0,0.68194
435.0,0.68446
440.0,0.68849
445.0,0.6899
450.0,0.68979
455.0,0.69153
460.0,0.69706
465.0,0.70135
470.0,0.70473
475.0,0.70919
480.0,0.71566
485.0,0.71635
490.0,0.71906
495.0,0.72121
500.0,0.7279
505.0,0.73442
510.0,0.74015
515.0,0.74203
520.0,0.74524
525.0,0.74742
530.0,0.75033
535.0,0.75281
540.0,0.75553
545.0,0.75819
550.0,0.75966
555.0,0.76182
560.0,0.76237
565.0,0.76319
570.0,0.76317
575.0,0.76347
580.0,0.76221
585.0,0.76241
590.0,0.76114
595.0,0.76027
600.0,0.75985
605.0,0.7585
610.0,0.75708
615.0,0.7561
620.0,0.7551
625.0,0.7531
630.0,0.75194
635.0,0.75184
640.0,0.75185
645.0,0.75257
650.0,0.75265
655.0,0.75301
660.0,0.75457
665.0,0.75465
670.0,0.75486
675.0,0.75361
680.0,0.75396
685.0,0.75167
690.0,0.75063
695.0,0.7482
700.0,0.74654
705.0,0.74378
710.0,0.74035
715.0,0.73833
720.0,0.73628
725.0,0.73306
730.0,0.73002
735.0,0.72648
740.0,0.72314
745.0,0.71934
750.0,0.7152
755.0,0.71086
760.0,0.70397
765.0,0.7001
770.0,0.69477
775.0,0.69122
780.0,0.68631
785.0,0.68121
790.0,0.6779
795.0,0.67398
800.0,0.66989
805.0,0.66676
810.0,0.66299
815.0,0.65951
820.0,0.65677
825.0,0.65323
830.0,0.64987
835.0,0.64698
840.0,0.64448
845.0,0.64201
850.0,0.64022
855.0,0.63766
860.0,0.63748
865.0,0.63296
870.0,0.63129
875.0,0.6288
880.0,0.62761
885.0,0.62478
890.0,0.62261
895.0,0.62159
900.0,0.61914
905.0,0.61556
910.0,0.61344
915.0,0.60989
920.0,0.60682
925.0,0.60236
930.0,0.59938
935.0,0.59494
940.0,0.59019
945.0,0.58551
950.0,0.58101
955.0,0.57601
960.0,0.5708
965.0,0.56532
970.0,0.55928
975.0,0.55448
980.0,0.55005
985.0,0.54481
990.0,0.54011
995.0,0.53563
1000.0,0.53073
1005.0,0.52647
1010.0,0.52343
1015.0,0.52068
1020.0,0.5169
1025.0,0.51406
1030.0,0.5122
1035.0,0.51037
1040.0,0.50864
1045.0,0.50715
1050.0,0.50687
1055.0,0.50667
1060.0,0.50728
1065.0,0.50791
1070.0,0.50898
1075.0,0.51104
1080.0,0.5127
1085.0,0.51515
1090.0,0.51751
1095.0,0.52076
1100.0,0.52397
1105.0,0.52704
1110.0,0.53046
1115.0,0.5336
1120.0,0.53679
1125.0,0.54026
1130.0,0.5434
1135.0,0.54642
1140.0,0.54902
1145.0,0.55195
1150.0,0.55451
1155.0,0.55707
1160.0,0.55922
1165.0,0.56088
1170.0,0.56304
1175.0,0.56483
1180.0,0.56658
1185.0,0.56871
1190.0,0.57022
1195.0,0.57185
1200.0,0.57521
1205.0,0.57623
1210.0,0.57885
1215.0,0.57962
1220.0,0.58123
1225.0,0.58251
1230.0,0.58325
1235.0,0.58547
1240.0,0.58725
1245.0,0.58842
1250.0,0.59043
1255.0,0.59217
1260.0,0.59351
1265.0,0.5957
1270.0,0.59777
1275.0,0.59972
1280.0,0.60165
1285.0,0.60399
1290.0,0.60547
1295.0,0.60785
1300.0,0.61047
1305.0,0.6127
1310.0,0.61571
1315.0,0.6187
1320.0,0.62129
1325.0,0.62415
1330.0,0.62677
1335.0,0.62956
1340.0,0.63321
1345.0,0.63607
1350.0,0.63913
1355.0,0.64378
1360.0,0.64652
1365.0,0.65019
1370.0,0.65316
1375.0,0.65613
1380.0,0.66161
1385.0,0.6646
1390.0,0.66672
1395.0,0.67178
1400.0,0.67422
1405.0,0.67761
1410.0,0.68034
1415.0,0.68396
1420.0,0.68696
1425.0,0.69031
1430.0,0.69524
1435.0,0.69777
1440.0,0.70138
1445.0,0.70465
1450.0,0.70755
1455.0,0.71075
1460.0,0.71448
1465.0,0.71884
1470.0,0.72145
1475.0,0.72381
1480.0,0.72644
1485.0,0.72973
1490.0,0.73239
1495.0,0.73552
1500.0,0.73779
1505.0,0.74092
1510.0,0.7437
1515.0,0.74615
1520.0,0.74927
1525.0,0.7513
1530.0,0.75399
1535.0,0.75567
1540.0,0.75824
1545.0,0.76094
1550.0,0.76249
1555.0,0.76556
1560.0,0.76673
1565.0,0.76849
1570.0,0.76999
1575.0,0.77285
1580.0,0.77401
1585.0,0.77527
1590.0,0.77614
1595.0,0.77847
1600.0,0.78117
1605.0,0.7823
1610.0,0.7844
1615.0,0.78516
1620.0,0.78584
1625.0,0.78773
1630.0,0.78775
1635.0,0.78892
1640.0,0.78988
