Composition,
Date Added,2008-04-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"ALH84007,108 aubrite chip: Face B (darker & brownish)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM30B
Original Sample ID,LM-LAM-030-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,180.96
285.0,187.78
290.0,190.05
295.0,192.49
300.0,195.0
305.0,198.03
310.0,202.28
315.0,207.84
320.0,213.96
325.0,219.79
330.0,225.11
335.0,230.29
340.0,235.42
345.0,239.0
350.0,241.62
355.0,245.11
360.0,248.83
365.0,251.93
370.0,254.06
375.0,255.86
380.0,257.05
385.0,258.3
390.0,258.05
395.0,259.02
400.0,260.44
405.0,260.66
410.0,261.23
415.0,262.27
420.0,262.9
425.0,263.69
430.0,264.72
435.0,265.6
440.0,266.45
445.0,267.72
450.0,269.17
455.0,270.16
460.0,271.02
465.0,271.8
470.0,272.79
475.0,273.28
480.0,274.02
485.0,274.7
490.0,275.4
495.0,275.84
500.0,276.63
505.0,277.05
510.0,277.62
515.0,278.16
520.0,278.64
525.0,279.25
530.0,280.17
535.0,280.66
540.0,281.07
545.0,281.73
550.0,282.27
555.0,282.83
560.0,283.12
565.0,283.5
570.0,283.91
575.0,283.99
580.0,284.12
585.0,284.58
590.0,284.51
595.0,284.6
600.0,284.86
605.0,284.61
610.0,284.94
615.0,284.87
620.0,284.78
625.0,284.67
630.0,284.6
635.0,284.86
640.0,284.71
645.0,284.49
650.0,284.53
655.0,284.42
660.0,284.22
665.0,284.55
670.0,284.72
675.0,284.95
680.0,284.7
685.0,284.07
690.0,284.11
695.0,284.09
700.0,283.69
705.0,283.44
710.0,283.18
715.0,282.85
720.0,282.32
725.0,281.97
730.0,281.71
735.0,281.35
740.0,281.34
745.0,281.08
750.0,280.46
755.0,280.29
760.0,279.8
765.0,279.37
770.0,279.06
775.0,279.06
780.0,278.51
785.0,278.33
790.0,278.17
795.0,277.78
800.0,277.01
805.0,276.92
810.0,276.68
815.0,276.64
820.0,276.5
825.0,276.37
830.0,276.27
835.0,275.81
840.0,275.36
845.0,275.33
850.0,275.33
855.0,275.63
860.0,275.46
865.0,275.28
870.0,275.16
875.0,275.35
880.0,274.94
885.0,274.72
890.0,274.42
895.0,274.51
900.0,274.54
905.0,274.56
910.0,274.98
915.0,274.65
920.0,275.48
925.0,275.2
930.0,275.41
935.0,275.61
940.0,274.95
945.0,275.1
950.0,274.96
955.0,274.57
960.0,274.75
965.0,274.47
970.0,274.28
975.0,274.16
980.0,273.89
985.0,273.98
990.0,273.55
995.0,273.26
1000.0,273.08
1005.0,272.22
1010.0,272.63
1015.0,272.47
1020.0,271.43
1025.0,271.41
1030.0,271.77
1035.0,271.69
1040.0,271.87
1045.0,271.07
1050.0,270.64
1055.0,271.41
1060.0,271.23
1065.0,270.69
1070.0,270.47
1075.0,270.77
1080.0,270.03
1085.0,270.16
1090.0,270.22
1095.0,270.06
1100.0,269.91
1105.0,269.53
1110.0,269.42
1115.0,268.98
1120.0,268.73
1125.0,268.66
1130.0,268.49
1135.0,268.39
1140.0,268.1
1145.0,268.54
1150.0,267.84
1155.0,267.67
1160.0,267.48
1165.0,267.28
1170.0,267.32
1175.0,266.82
1180.0,266.42
1185.0,266.2
1190.0,266.5
1195.0,266.49
1200.0,266.52
1205.0,266.3
1210.0,266.16
1215.0,265.68
1220.0,265.47
1225.0,265.51
1230.0,264.97
1235.0,265.11
1240.0,265.01
1245.0,264.84
1250.0,264.07
1255.0,264.5
1260.0,263.92
1265.0,264.03
1270.0,263.99
1275.0,263.38
1280.0,263.07
1285.0,262.5
1290.0,262.41
1295.0,261.75
1300.0,262.24
1305.0,262.54
1310.0,262.37
1315.0,261.96
1320.0,261.96
1325.0,261.52
1330.0,260.93
1335.0,261.32
1340.0,261.02
1345.0,260.61
1350.0,260.68
1355.0,260.3
1360.0,260.11
1365.0,259.62
1370.0,259.45
1375.0,259.54
1380.0,258.56
1385.0,257.39
1390.0,257.87
1395.0,257.63
1400.0,257.51
1405.0,256.95
1410.0,256.83
1415.0,256.43
1420.0,256.34
1425.0,255.59
1430.0,256.16
1435.0,255.98
1440.0,255.37
1445.0,255.14
1450.0,255.57
1455.0,254.99
1460.0,254.96
1465.0,254.74
1470.0,254.51
1475.0,254.67
1480.0,254.5
1485.0,254.27
1490.0,253.93
1495.0,253.91
1500.0,253.57
1505.0,253.8
1510.0,253.52
1515.0,253.61
1520.0,253.57
1525.0,253.73
1530.0,253.56
1535.0,253.39
1540.0,253.04
1545.0,252.95
1550.0,252.69
1555.0,252.74
1560.0,252.51
1565.0,252.31
1570.0,252.27
1575.0,251.62
1580.0,251.77
1585.0,251.29
1590.0,251.36
1595.0,251.46
1600.0,251.29
1605.0,251.06
1610.0,251.34
1615.0,250.68
1620.0,250.26
1625.0,250.34
1630.0,250.17
1635.0,249.81
1640.0,249.88
1645.0,249.6
1650.0,249.74
1655.0,249.43
1660.0,249.19
1665.0,249.22
1670.0,249.11
1675.0,248.57
1680.0,248.02
1685.0,248.67
1690.0,248.47
1695.0,247.95
1700.0,247.92
1705.0,248.03
1710.0,248.04
1715.0,247.77
1720.0,247.86
1725.0,247.79
1730.0,247.32
1735.0,246.89
1740.0,246.92
1745.0,246.7
1750.0,246.4
1755.0,246.49
1760.0,246.64
1765.0,246.23
1770.0,245.94
1775.0,246.04
1780.0,245.65
1785.0,245.85
1790.0,245.91
1795.0,245.31
1800.0,245.26
1805.0,244.5
1810.0,244.61
1815.0,244.22
1820.0,243.83
1825.0,243.79
1830.0,243.12
1835.0,243.41
1840.0,242.61
1845.0,242.78
1850.0,242.38
1855.0,242.16
1860.0,241.89
1865.0,242.13
1870.0,241.71
1875.0,239.78
1880.0,240.41
1885.0,239.82
1890.0,238.54
1895.0,236.84
1900.0,235.39
1905.0,233.49
1910.0,232.69
1915.0,231.9
1920.0,231.31
1925.0,231.81
1930.0,230.89
1935.0,231.15
1940.0,231.32
1945.0,231.85
1950.0,231.46
1955.0,231.28
1960.0,231.94
1965.0,231.89
1970.0,232.32
1975.0,232.11
1980.0,232.64
1985.0,232.63
1990.0,233.18
1995.0,232.26
2000.0,232.17
2005.0,233.08
2010.0,233.21
2015.0,233.41
2020.0,233.3
2025.0,233.38
2030.0,233.61
2035.0,233.12
2040.0,233.28
2045.0,233.12
2050.0,232.88
2055.0,232.95
2060.0,233.43
2065.0,232.74
2070.0,233.05
2075.0,232.57
2080.0,232.67
2085.0,232.66
2090.0,232.47
2095.0,232.66
2100.0,232.42
2105.0,232.16
2110.0,232.35
