Composition,
Date Added,1990-12-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CIRB36
Original Sample ID,RB-CMP-036-G4
Viewing Geometry,40.0° / -50.0°
Wavelength,Response
350.0,63.95
360.0,66.45
370.0,68.32
380.0,69.14
390.0,71.54
400.0,74.37
410.0,73.5
420.0,74.16
430.0,74.84
440.0,75.7
450.0,76.17
460.0,77.04
470.0,78.33
480.0,78.71
490.0,79.41
500.0,80.47
510.0,81.68
520.0,83.48
530.0,85.34
540.0,88.22
550.0,92.71
560.0,100.54
570.0,112.71
580.0,129.15
590.0,147.09
600.0,163.11
610.0,175.86
620.0,186.25
630.0,194.6
640.0,201.42
650.0,207.65
660.0,214.45
670.0,221.0
680.0,228.66
690.0,236.76
700.0,244.7
710.0,252.69
720.0,260.57
730.0,267.61
740.0,273.27
750.0,276.57
760.0,278.19
770.0,279.48
780.0,279.52
790.0,280.04
800.0,278.09
810.0,276.39
820.0,275.26
830.0,275.01
840.0,272.79
850.0,272.05
860.0,272.58
870.0,271.25
880.0,273.77
890.0,276.01
900.0,279.35
910.0,282.69
920.0,286.24
930.0,291.53
940.0,296.79
950.0,302.89
960.0,308.95
970.0,315.09
980.0,320.36
990.0,325.7
1000.0,330.38
1010.0,335.18
1020.0,338.56
1030.0,342.25
1040.0,345.31
1050.0,347.5
1060.0,350.12
1070.0,352.06
1080.0,354.15
1090.0,355.35
1100.0,356.62
1110.0,358.06
1120.0,358.9
1130.0,360.05
1140.0,360.59
1150.0,360.76
1160.0,360.96
1170.0,361.69
1180.0,361.67
1190.0,361.57
1200.0,362.17
1210.0,361.04
1220.0,361.71
1230.0,361.53
1240.0,361.46
1250.0,361.2
1260.0,360.43
1270.0,359.95
1280.0,359.07
1290.0,358.0
1300.0,357.47
1310.0,356.69
1320.0,356.49
1330.0,355.74
1340.0,355.47
1350.0,356.14
1360.0,353.69
1370.0,352.88
1380.0,353.43
1390.0,353.76
1400.0,351.01
1410.0,351.71
1420.0,351.25
1430.0,351.19
1440.0,350.21
1450.0,349.47
1460.0,349.77
1470.0,349.49
1480.0,349.21
1490.0,349.08
1500.0,348.79
1510.0,348.69
1520.0,348.52
1530.0,348.9
1540.0,348.02
1550.0,348.24
1560.0,348.12
1570.0,347.11
1580.0,346.84
1590.0,346.15
1600.0,346.23
1610.0,345.7
1620.0,345.35
1630.0,344.27
1640.0,344.63
1650.0,343.22
1660.0,342.76
1670.0,342.26
1680.0,342.56
1690.0,341.77
1700.0,341.53
1710.0,341.2
1720.0,340.96
1730.0,340.3
1740.0,339.47
1750.0,338.79
1760.0,338.53
1770.0,338.34
1780.0,337.91
1790.0,337.34
1800.0,337.24
1810.0,336.53
1820.0,335.71
1830.0,336.53
1840.0,334.27
1850.0,333.53
1860.0,333.25
1870.0,330.75
1880.0,330.71
1890.0,329.99
1900.0,328.86
1910.0,327.44
1920.0,326.16
1930.0,326.19
1940.0,325.82
1950.0,325.93
1960.0,325.32
1970.0,323.92
1980.0,324.1
1990.0,323.51
2000.0,322.65
2010.0,322.6
2020.0,322.34
2030.0,321.77
2040.0,320.41
2050.0,319.98
2060.0,319.29
2070.0,318.61
2080.0,317.62
2090.0,316.86
2100.0,316.3
2110.0,315.76
2120.0,314.99
2130.0,314.34
2140.0,313.21
2150.0,312.19
2160.0,311.65
2170.0,311.46
2180.0,311.4
2190.0,311.62
2200.0,310.51
2210.0,310.12
2220.0,310.71
2230.0,310.26
2240.0,309.74
2250.0,309.57
2260.0,309.61
2270.0,308.62
2280.0,307.46
2290.0,305.98
2300.0,305.42
2310.0,304.22
2320.0,304.42
2330.0,304.01
2340.0,301.62
2350.0,299.21
2360.0,300.11
2370.0,301.83
2380.0,302.46
2390.0,301.77
2400.0,301.74
2410.0,301.55
2420.0,300.34
2430.0,300.57
2440.0,299.55
2450.0,298.73
2460.0,298.21
2470.0,296.61
2480.0,296.81
2490.0,296.07
2500.0,296.35
2510.0,295.52
2520.0,293.77
2530.0,293.06
2540.0,292.48
2550.0,285.31
2560.0,290.84
2570.0,293.95
2580.0,297.28
2590.0,298.0
2600.0,302.3
