Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Webster, NC "
Minimum Wavelength,900
Sample Name,Fine opx soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNKPE34
Original Sample ID,PE-CMP-034-K
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.21023
900.3,0.21034
900.6,0.21015
901.0,0.20953
901.3,0.20965
901.6,0.21033
901.9,0.21015
902.2,0.21004
902.5,0.21001
902.8,0.21051
903.2,0.2108
903.5,0.21043
903.8,0.21066
904.1,0.21098
904.4,0.21088
904.7,0.21142
905.1,0.21193
905.4,0.21161
905.7,0.21095
906.0,0.2106
906.3,0.21071
906.6,0.21086
907.0,0.21099
907.3,0.21138
907.6,0.21118
907.9,0.21063
908.2,0.21051
908.5,0.21044
908.9,0.20963
909.2,0.20933
909.5,0.2096
909.8,0.20985
910.1,0.21101
910.5,0.21092
910.8,0.21078
911.1,0.21054
911.4,0.21028
911.7,0.21045
912.1,0.20993
912.4,0.21062
912.7,0.21144
913.0,0.21128
913.3,0.21056
913.7,0.21069
914.0,0.21136
914.3,0.21144
914.6,0.2112
915.0,0.21105
915.3,0.21097
915.6,0.21097
915.9,0.21103
916.2,0.21166
916.6,0.2129
916.9,0.21245
917.2,0.21256
917.5,0.21275
917.9,0.21181
918.2,0.21152
918.5,0.21177
918.8,0.21227
919.2,0.21196
919.5,0.21174
919.8,0.21317
920.2,0.2135
920.5,0.21273
920.8,0.2127
921.1,0.21285
921.5,0.21239
921.8,0.21235
922.1,0.21303
922.4,0.21367
922.8,0.21387
923.1,0.2136
923.4,0.21409
923.8,0.2147
924.1,0.21409
924.4,0.2136
924.7,0.21344
925.1,0.21411
925.4,0.21491
925.7,0.21464
926.1,0.21496
926.4,0.21533
926.7,0.21486
927.1,0.21468
927.4,0.21468
927.7,0.21524
928.1,0.21641
928.4,0.21678
928.7,0.21655
929.1,0.21601
929.4,0.21623
929.7,0.21679
930.1,0.21665
930.4,0.21603
930.7,0.21637
931.1,0.21733
931.4,0.21769
931.7,0.21736
932.1,0.21725
932.4,0.21692
932.7,0.21674
933.1,0.21784
933.4,0.21854
933.7,0.21811
934.1,0.21798
934.4,0.21836
934.8,0.21861
935.1,0.21855
935.4,0.21883
935.8,0.21974
936.1,0.21943
936.4,0.21925
936.8,0.21938
937.1,0.21855
937.5,0.21862
937.8,0.21983
938.1,0.22049
938.5,0.22093
938.8,0.22188
939.2,0.22214
939.5,0.22206
939.8,0.22209
940.2,0.22284
940.5,0.22379
940.9,0.22317
941.2,0.22297
941.5,0.22337
941.9,0.22358
942.2,0.22374
942.6,0.22368
942.9,0.22412
943.3,0.22411
943.6,0.22387
943.9,0.2243
944.3,0.22511
944.6,0.22546
945.0,0.22547
945.3,0.22639
945.7,0.22654
946.0,0.22604
946.4,0.22611
946.7,0.22638
947.0,0.22685
947.4,0.22748
947.7,0.2281
948.1,0.22835
948.4,0.22872
948.8,0.22906
949.1,0.22921
949.5,0.22976
949.8,0.22999
950.2,0.23006
950.5,0.23048
950.9,0.23095
951.2,0.23146
951.6,0.23185
951.9,0.23252
952.3,0.23213
952.6,0.23169
953.0,0.23227
953.3,0.2328
953.7,0.23354
954.0,0.23393
954.4,0.23425
954.7,0.23398
955.1,0.2339
955.4,0.23459
955.8,0.23488
956.1,0.23529
956.5,0.23589
956.8,0.23613
957.2,0.23658
957.5,0.23728
957.9,0.2371
958.3,0.23727
958.6,0.23759
959.0,0.23838
959.3,0.23907
959.7,0.23905
960.0,0.23916
960.4,0.2399
960.7,0.24084
961.1,0.24173
961.4,0.2413
961.8,0.24108
962.2,0.24161
962.5,0.24235
962.9,0.24284
963.2,0.24303
963.6,0.24338
964.0,0.24387
964.3,0.2449
964.7,0.2458
965.0,0.24559
965.4,0.24481
965.7,0.24517
966.1,0.24603
966.5,0.24675
966.8,0.24701
967.2,0.24746
967.6,0.24806
967.9,0.24817
968.3,0.24879
968.6,0.24936
969.0,0.24957
969.4,0.25013
969.7,0.2514
970.1,0.25174
970.4,0.25148
970.8,0.25203
971.2,0.25289
971.5,0.25301
971.9,0.25332
972.3,0.25416
972.6,0.25413
973.0,0.25461
973.4,0.25534
973.7,0.25582
974.1,0.25661
974.5,0.25721
974.8,0.25787
975.2,0.25884
975.6,0.2591
975.9,0.25864
976.3,0.25904
976.7,0.25994
977.0,0.26034
977.4,0.26067
977.8,0.26144
978.1,0.26183
978.5,0.26197
978.9,0.26264
979.2,0.26324
979.6,0.26383
980.0,0.26427
980.4,0.26459
980.7,0.26529
981.1,0.26575
981.5,0.26605
981.8,0.26639
982.2,0.26699
982.6,0.26717
983.0,0.26785
983.3,0.26875
983.7,0.26931
984.1,0.2697
984.5,0.26981
984.8,0.27014
985.2,0.27056
985.6,0.27198
986.0,0.27274
986.3,0.27317
986.7,0.27353
987.1,0.27402
987.5,0.27423
987.8,0.27462
988.2,0.2754
988.6,0.27647
989.0,0.27712
989.3,0.27707
989.7,0.27746
990.1,0.27808
990.5,0.27888
990.9,0.27978
991.2,0.28036
991.6,0.28091
992.0,0.2813
992.4,0.28205
992.7,0.28243
993.1,0.28284
993.5,0.28352
993.9,0.28399
994.3,0.28442
994.7,0.28479
995.0,0.28537
995.4,0.28588
995.8,0.28656
996.2,0.28707
996.6,0.28808
996.9,0.28865
997.3,0.2891
997.7,0.28948
998.1,0.29017
998.5,0.29114
998.9,0.29168
999.3,0.29169
999.6,0.2919
1000.0,0.29272
1000.4,0.29359
1000.8,0.29398
1001.2,0.29458
1001.6,0.29549
1002.0,0.29641
1002.3,0.29679
1002.7,0.29681
1003.1,0.29734
1003.5,0.29842
1003.9,0.29883
1004.3,0.29915
1004.7,0.29964
1005.1,0.30028
1005.5,0.30109
1005.8,0.3018
1006.2,0.3023
1006.6,0.30269
1007.0,0.30323
1007.4,0.30423
1007.8,0.30471
1008.2,0.30489
1008.6,0.30502
1009.0,0.30556
1009.4,0.3066
1009.8,0.3073
1010.2,0.30804
1010.6,0.30831
1010.9,0.30865
1011.3,0.30921
1011.7,0.30995
1012.1,0.31094
1012.5,0.31188
1012.9,0.3123
1013.3,0.31233
1013.7,0.31267
1014.1,0.31329
1014.5,0.31371
1014.9,0.31432
1015.3,0.31525
1015.7,0.31624
1016.1,0.31657
1016.5,0.31705
1016.9,0.31757
1017.3,0.31824
1017.7,0.31838
1018.1,0.31878
1018.5,0.3196
1018.9,0.32044
1019.3,0.32119
1019.7,0.32193
1020.1,0.32251
1020.5,0.32293
1020.9,0.32352
1021.3,0.32365
1021.7,0.32413
1022.1,0.32465
1022.5,0.32541
1022.9,0.326
1023.3,0.32667
1023.7,0.32788
1024.1,0.32839
1024.5,0.32827
1024.9,0.32866
1025.3,0.32939
1025.7,0.3302
1026.2,0.33076
1026.6,0.3309
1027.0,0.3311
1027.4,0.33195
1027.8,0.33263
1028.2,0.33288
1028.6,0.33351
1029.0,0.33413
1029.4,0.33474
1029.8,0.33527
1030.2,0.33571
1030.6,0.33607
1031.1,0.33694
1031.5,0.3376
1031.9,0.33803
1032.3,0.33873
1032.7,0.33917
1033.1,0.33931
1033.5,0.3399
1033.9,0.34046
1034.3,0.34118
1034.8,0.34177
1035.2,0.34236
1035.6,0.343
1036.0,0.34327
1036.4,0.34358
1036.8,0.34431
1037.2,0.34505
1037.7,0.34556
1038.1,0.34558
1038.5,0.34598
1038.9,0.34677
1039.3,0.34703
1039.7,0.34751
1040.2,0.34831
1040.6,0.34876
1041.0,0.34891
1041.4,0.34946
1041.8,0.35021
1042.2,0.3508
1042.7,0.35099
1043.1,0.35136
1043.5,0.35197
1043.9,0.35293
1044.3,0.35348
1044.8,0.35377
1045.2,0.35467
1045.6,0.35521
1046.0,0.35524
1046.5,0.35521
1046.9,0.35554
1047.3,0.35653
1047.7,0.35691
1048.1,0.35708
1048.6,0.35784
1049.0,0.35817
1049.4,0.35878
1049.8,0.35942
1050.3,0.35993
1050.7,0.36038
1051.1,0.36047
1051.5,0.36038
1052.0,0.36118
1052.4,0.36206
1052.8,0.36286
1053.3,0.36361
1053.7,0.36387
1054.1,0.36418
1054.5,0.36443
1055.0,0.36452
1055.4,0.36482
1055.8,0.36534
1056.3,0.36561
1056.7,0.36598
1057.1,0.36635
1057.6,0.36704
1058.0,0.36766
1058.4,0.3681
1058.9,0.3686
1059.3,0.36887
1059.7,0.36923
1060.2,0.36952
1060.6,0.36988
1061.0,0.37024
1061.5,0.37095
1061.9,0.3718
1062.3,0.37192
1062.8,0.37203
1063.2,0.37226
1063.6,0.37304
1064.1,0.3732
1064.5,0.37363
1064.9,0.37421
1065.4,0.37439
1065.8,0.37487
1066.3,0.37509
1066.7,0.37565
1067.1,0.37611
1067.6,0.37628
1068.0,0.37651
1068.5,0.37692
1068.9,0.3774
1069.3,0.378
1069.8,0.37839
1070.2,0.3783
1070.7,0.37842
1071.1,0.37915
1071.5,0.37976
1072.0,0.37998
1072.4,0.38033
1072.9,0.38071
1073.3,0.38118
1073.8,0.38174
1074.2,0.38191
1074.7,0.38187
1075.1,0.38225
1075.5,0.38266
1076.0,0.38265
1076.4,0.38298
1076.9,0.38391
1077.3,0.38453
1077.8,0.3844
1078.2,0.3845
1078.7,0.38489
1079.1,0.38554
1079.6,0.38576
1080.0,0.3858
1080.5,0.38641
1080.9,0.38703
1081.4,0.38738
1081.8,0.38737
1082.3,0.38778
1082.7,0.38808
1083.2,0.38824
1083.6,0.3886
1084.1,0.38862
1084.5,0.38896
1085.0,0.38915
