Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Josephine Opal Mine, Oregon"
Minimum Wavelength,350
Sample Name,Josephine Mine opal 125-250 um (JB1615i)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,J1JBG15I
Original Sample ID,JB-JLB-G15-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.134944
351.0,0.138576
352.0,0.14072
353.0,0.138593
354.0,0.135209
355.0,0.138383
356.0,0.140098
357.0,0.138914
358.0,0.135896
359.0,0.134721
360.0,0.132573
361.0,0.130331
362.0,0.130071
363.0,0.131775
364.0,0.134038
365.0,0.135248
366.0,0.133754
367.0,0.133078
368.0,0.132652
369.0,0.131807
370.0,0.131874
371.0,0.132214
372.0,0.132833
373.0,0.133894
374.0,0.134487
375.0,0.134781
376.0,0.135354
377.0,0.137189
378.0,0.137134
379.0,0.13673
380.0,0.137792
381.0,0.139339
382.0,0.140414
383.0,0.141408
384.0,0.143226
385.0,0.1434
386.0,0.143114
387.0,0.143474
388.0,0.144703
389.0,0.14717
390.0,0.148862
391.0,0.148297
392.0,0.149065
393.0,0.149658
394.0,0.150333
395.0,0.152557
396.0,0.152941
397.0,0.153109
398.0,0.154306
399.0,0.15546
400.0,0.15602
401.0,0.156451
402.0,0.157371
403.0,0.157735
404.0,0.158482
405.0,0.159749
406.0,0.160772
407.0,0.161452
408.0,0.162142
409.0,0.163008
410.0,0.163389
411.0,0.164252
412.0,0.165492
413.0,0.166518
414.0,0.167323
415.0,0.168101
416.0,0.168905
417.0,0.169573
418.0,0.169917
419.0,0.170193
420.0,0.170756
421.0,0.171981
422.0,0.172865
423.0,0.173327
424.0,0.17391
425.0,0.174796
426.0,0.175584
427.0,0.17616
428.0,0.177088
429.0,0.177589
430.0,0.177867
431.0,0.178396
432.0,0.179295
433.0,0.180154
434.0,0.180758
435.0,0.181127
436.0,0.181608
437.0,0.182131
438.0,0.182587
439.0,0.182989
440.0,0.183478
441.0,0.18395
442.0,0.184263
443.0,0.18497
444.0,0.18574
445.0,0.186345
446.0,0.186788
447.0,0.187363
448.0,0.188079
449.0,0.188872
450.0,0.189757
451.0,0.19059
452.0,0.191386
453.0,0.192279
454.0,0.193275
455.0,0.194317
456.0,0.195343
457.0,0.196279
458.0,0.197241
459.0,0.198144
460.0,0.198865
461.0,0.199561
462.0,0.200217
463.0,0.200849
464.0,0.201521
465.0,0.202094
466.0,0.202606
467.0,0.203131
468.0,0.203686
469.0,0.204292
470.0,0.204877
471.0,0.205311
472.0,0.205748
473.0,0.206195
474.0,0.206641
475.0,0.207087
476.0,0.207527
477.0,0.207971
478.0,0.208428
479.0,0.208847
480.0,0.209205
481.0,0.209523
482.0,0.209863
483.0,0.210254
484.0,0.210633
485.0,0.210973
486.0,0.21141
487.0,0.211853
488.0,0.21228
489.0,0.212701
490.0,0.213184
491.0,0.213673
492.0,0.214114
493.0,0.214491
494.0,0.214937
495.0,0.215433
496.0,0.215909
497.0,0.216358
498.0,0.216803
499.0,0.217248
500.0,0.21767
501.0,0.218128
502.0,0.218587
503.0,0.219021
504.0,0.219518
505.0,0.220013
506.0,0.220511
507.0,0.221039
508.0,0.22156
509.0,0.222113
510.0,0.222698
511.0,0.223275
512.0,0.223872
513.0,0.224435
514.0,0.224919
515.0,0.22546
516.0,0.226096
517.0,0.226779
518.0,0.227406
519.0,0.228111
520.0,0.228806
521.0,0.229447
522.0,0.230192
523.0,0.230933
524.0,0.231656
525.0,0.232399
526.0,0.233221
527.0,0.234019
528.0,0.234772
529.0,0.235622
530.0,0.236505
531.0,0.237393
532.0,0.238253
533.0,0.239032
534.0,0.239836
535.0,0.240688
536.0,0.241518
537.0,0.242387
538.0,0.243238
539.0,0.244039
540.0,0.244923
541.0,0.245765
542.0,0.246558
543.0,0.24736
544.0,0.248177
545.0,0.249021
546.0,0.249884
547.0,0.250733
548.0,0.251602
549.0,0.252523
550.0,0.253505
551.0,0.254471
552.0,0.255478
553.0,0.256519
554.0,0.257538
555.0,0.258606
556.0,0.25972
557.0,0.260862
558.0,0.262008
559.0,0.263146
560.0,0.264285
561.0,0.265455
562.0,0.266694
563.0,0.267986
564.0,0.269308
565.0,0.270641
566.0,0.272017
567.0,0.273429
568.0,0.274846
569.0,0.27625
