Composition,
Date Added,2002-08-15
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG6.2R (6 nm, 0.01 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN13
Original Sample ID,SN-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.28294
305.0,0.33076
310.0,0.38065
315.0,0.42681
320.0,0.47501
325.0,0.51304
330.0,0.54426
335.0,0.56711
340.0,0.58507
345.0,0.59624
350.0,0.60681
355.0,0.61413
360.0,0.62073
365.0,0.6245
370.0,0.62745
375.0,0.62842
380.0,0.63227
385.0,0.63706
390.0,0.64058
395.0,0.64338
400.0,0.65042
405.0,0.65284
410.0,0.65584
415.0,0.65715
420.0,0.66067
425.0,0.66322
430.0,0.66629
435.0,0.66893
440.0,0.67136
445.0,0.67494
450.0,0.67785
455.0,0.68128
460.0,0.68505
465.0,0.68752
470.0,0.69044
475.0,0.6929
480.0,0.69541
485.0,0.69825
490.0,0.70061
495.0,0.70312
500.0,0.70508
505.0,0.70755
510.0,0.70937
515.0,0.71145
520.0,0.71312
525.0,0.71491
530.0,0.71613
535.0,0.71667
540.0,0.71852
545.0,0.71953
550.0,0.72024
555.0,0.72148
560.0,0.72118
565.0,0.72294
570.0,0.72357
575.0,0.72406
580.0,0.72513
585.0,0.72618
590.0,0.72756
595.0,0.72677
600.0,0.72763
605.0,0.72941
610.0,0.72928
615.0,0.72919
620.0,0.7296
625.0,0.7304
630.0,0.73042
635.0,0.73087
640.0,0.73134
645.0,0.73206
650.0,0.73272
655.0,0.73357
660.0,0.73448
665.0,0.73497
670.0,0.73601
675.0,0.73676
680.0,0.73777
685.0,0.73763
690.0,0.73822
695.0,0.73867
700.0,0.73867
705.0,0.73908
710.0,0.73902
715.0,0.73852
720.0,0.73917
725.0,0.73958
730.0,0.73926
735.0,0.73912
740.0,0.73893
745.0,0.73911
750.0,0.73832
755.0,0.73774
760.0,0.73771
765.0,0.73793
770.0,0.73743
775.0,0.73733
780.0,0.7371
785.0,0.73729
790.0,0.7371
795.0,0.73735
800.0,0.73776
805.0,0.73765
810.0,0.73737
815.0,0.73799
820.0,0.73714
825.0,0.73779
830.0,0.73801
835.0,0.73851
840.0,0.73846
845.0,0.73849
850.0,0.73826
855.0,0.73891
860.0,0.73893
865.0,0.73812
870.0,0.73805
875.0,0.73674
880.0,0.7353
