Composition,
Date Added,2015-03-27
Formula,
Grain Size Description,<250.0um
Grain Size,(124.0 - 250.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground 124-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR2JBA82G
Original Sample ID,JB-JLB-A82-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04345
305.0,0.04224
310.0,0.04209
315.0,0.04259
320.0,0.04343
325.0,0.04423
330.0,0.04528
335.0,0.04643
340.0,0.04799
345.0,0.04905
350.0,0.04964
355.0,0.05038
360.0,0.05158
365.0,0.05321
370.0,0.05529
375.0,0.05787
380.0,0.06073
385.0,0.06396
390.0,0.07009
395.0,0.07317
400.0,0.07665
405.0,0.08015
410.0,0.0831
415.0,0.0856
420.0,0.08817
425.0,0.09093
430.0,0.09523
435.0,0.10055
440.0,0.10505
445.0,0.10878
450.0,0.11153
455.0,0.11501
460.0,0.11745
465.0,0.11896
470.0,0.12114
475.0,0.12437
480.0,0.12707
485.0,0.13119
490.0,0.13575
495.0,0.14069
500.0,0.14684
505.0,0.15403
510.0,0.16178
515.0,0.17001
520.0,0.17798
525.0,0.18518
530.0,0.19388
535.0,0.20307
540.0,0.21356
545.0,0.22265
550.0,0.2307
555.0,0.2417
560.0,0.24912
565.0,0.25657
570.0,0.26398
575.0,0.26962
580.0,0.27525
585.0,0.27994
590.0,0.28435
595.0,0.2872
600.0,0.28951
605.0,0.2912
610.0,0.29344
615.0,0.29478
620.0,0.29527
625.0,0.29632
630.0,0.29555
635.0,0.29533
640.0,0.29774
645.0,0.30033
650.0,0.30214
655.0,0.30368
660.0,0.305
665.0,0.30668
670.0,0.30847
675.0,0.30994
680.0,0.3106
685.0,0.31098
690.0,0.31145
695.0,0.31087
700.0,0.31025
705.0,0.30991
710.0,0.30981
715.0,0.30904
720.0,0.30803
725.0,0.30713
730.0,0.30464
735.0,0.30116
740.0,0.29796
745.0,0.29651
750.0,0.29387
755.0,0.28998
760.0,0.28612
765.0,0.28235
770.0,0.27871
775.0,0.27441
780.0,0.26962
785.0,0.26627
790.0,0.26199
795.0,0.25866
800.0,0.25576
805.0,0.25204
810.0,0.2482
815.0,0.2448
820.0,0.24178
825.0,0.23862
830.0,0.23559
835.0,0.23302
840.0,0.22909
845.0,0.22579
850.0,0.22468
855.0,0.22288
860.0,0.22036
865.0,0.21817
870.0,0.21618
875.0,0.21492
880.0,0.21251
885.0,0.21049
890.0,0.20842
895.0,0.20592
900.0,0.20442
905.0,0.20238
910.0,0.19973
915.0,0.19863
920.0,0.19518
925.0,0.1933
930.0,0.18949
935.0,0.18742
940.0,0.18529
945.0,0.18125
950.0,0.17827
955.0,0.17501
960.0,0.1717
965.0,0.16905
970.0,0.16508
975.0,0.16256
980.0,0.1588
985.0,0.15584
990.0,0.15354
995.0,0.15162
1000.0,0.14874
1005.0,0.14668
1010.0,0.14457
1015.0,0.14258
1020.0,0.14117
1025.0,0.1397
1030.0,0.13763
1035.0,0.13758
1040.0,0.13655
1045.0,0.13562
1050.0,0.13467
1055.0,0.1343
1060.0,0.13447
1065.0,0.13452
1070.0,0.13471
1075.0,0.13497
1080.0,0.13562
1085.0,0.13652
1090.0,0.1376
1095.0,0.13863
1100.0,0.1402
1105.0,0.14123
1110.0,0.14288
1115.0,0.14449
1120.0,0.14595
1125.0,0.14794
1130.0,0.1497
1135.0,0.15152
1140.0,0.15273
1145.0,0.15428
1150.0,0.15574
1155.0,0.15731
1160.0,0.1581
1165.0,0.15998
1170.0,0.16163
1175.0,0.16271
1180.0,0.16365
1185.0,0.16477
1190.0,0.16565
1195.0,0.16688
1200.0,0.16764
1205.0,0.16922
1210.0,0.1699
1215.0,0.17115
1220.0,0.17188
1225.0,0.17331
1230.0,0.17426
1235.0,0.17479
1240.0,0.17607
1245.0,0.17732
1250.0,0.17859
1255.0,0.17948
1260.0,0.18117
1265.0,0.18234
1270.0,0.1842
1275.0,0.18597
1280.0,0.18751
1285.0,0.18928
1290.0,0.19136
1295.0,0.19343
1300.0,0.19549
1305.0,0.19673
1310.0,0.1997
1315.0,0.2022
1320.0,0.20467
1325.0,0.20779
1330.0,0.21046
1335.0,0.21371
1340.0,0.21724
1345.0,0.21966
1350.0,0.22289
1355.0,0.22659
1360.0,0.22833
1365.0,0.23335
1370.0,0.23691
1375.0,0.24031
1380.0,0.24307
1385.0,0.24828
1390.0,0.25177
1395.0,0.25585
1400.0,0.26
1405.0,0.26554
1410.0,0.26974
1415.0,0.27361
1420.0,0.27981
1425.0,0.28574
1430.0,0.29179
1435.0,0.29772
1440.0,0.30341
1445.0,0.30903
1450.0,0.31531
1455.0,0.32099
1460.0,0.32732
1465.0,0.33297
1470.0,0.33938
1475.0,0.3454
1480.0,0.35197
1485.0,0.35829
1490.0,0.36523
1495.0,0.37114
1500.0,0.37804
1505.0,0.3844
1510.0,0.39067
1515.0,0.39681
1520.0,0.4029
1525.0,0.40964
1530.0,0.41553
1535.0,0.42262
1540.0,0.42899
1545.0,0.43397
1550.0,0.44007
1555.0,0.4464
1560.0,0.45231
1565.0,0.45755
1570.0,0.46285
1575.0,0.46837
1580.0,0.4742
1585.0,0.47943
1590.0,0.48468
1595.0,0.48902
1600.0,0.49403
1605.0,0.49821
1610.0,0.50311
1615.0,0.50708
1620.0,0.51083
1625.0,0.51529
1630.0,0.51854
1635.0,0.52185
1640.0,0.52571
1645.0,0.52934
1650.0,0.53238
1655.0,0.53666
1660.0,0.53957
1665.0,0.54198
1670.0,0.54523
1675.0,0.54823
1680.0,0.55007
1685.0,0.55253
1690.0,0.55471
1695.0,0.55647
1700.0,0.55872
1705.0,0.56041
1710.0,0.56276
1715.0,0.56447
1720.0,0.56617
1725.0,0.5674
1730.0,0.56817
1735.0,0.56864
1740.0,0.56982
1745.0,0.57115
1750.0,0.57166
1750.6,0.57172
1751.2,0.57175
1751.8,0.57181
1752.4,0.57202
1753.0,0.57218
1753.6,0.57218
1754.1,0.5722
1754.7,0.5723
1755.3,0.5725
1755.9,0.57254
1756.5,0.57257
1757.1,0.57262
1757.7,0.57269
1758.3,0.57283
1758.9,0.57288
1759.5,0.57294
1760.1,0.57311
1760.7,0.57317
1761.3,0.57322
1761.9,0.57338
1762.5,0.57348
1763.1,0.57349
1763.7,0.57354
1764.3,0.57369
1764.9,0.57374
1765.5,0.57383
1766.1,0.57397
1766.7,0.57403
1767.3,0.57412
1767.9,0.5742
1768.5,0.57422
1769.1,0.57426
1769.7,0.5743
1770.3,0.57437
1770.9,0.57448
1771.5,0.57458
1772.1,0.57462
1772.7,0.57463
1773.3,0.57469
1773.9,0.57478
1774.6,0.57491
1775.2,0.57498
1775.8,0.57499
1776.4,0.57507
1777.0,0.5752
1777.6,0.5752
1778.2,0.57523
1778.8,0.57543
1779.4,0.57557
1780.0,0.57561
1780.7,0.57554
1781.3,0.57551
1781.9,0.57565
1782.5,0.57584
1783.1,0.57584
1783.7,0.57585
1784.3,0.57594
1784.9,0.57602
1785.6,0.57611
1786.2,0.57613
1786.8,0.57622
1787.4,0.57632
1788.0,0.57632
1788.6,0.57626
1789.3,0.57638
1789.9,0.57649
1790.5,0.57651
1791.1,0.5766
1791.7,0.57672
1792.3,0.57681
1793.0,0.57689
1793.6,0.57689
1794.2,0.57689
1794.8,0.57703
1795.4,0.57711
1796.1,0.57709
1796.7,0.57709
1797.3,0.57717
1797.9,0.57729
1798.6,0.5773
1799.2,0.57729
1799.8,0.57738
1800.4,0.5775
1801.1,0.57759
1801.7,0.57763
1802.3,0.57754
1802.9,0.5776
1803.6,0.5777
1804.2,0.57773
1804.8,0.57784
1805.4,0.57793
1806.1,0.57789
1806.7,0.57788
1807.3,0.57793
1808.0,0.578
1808.6,0.57795
1809.2,0.57802
1809.9,0.57815
1810.5,0.57818
1811.1,0.57825
1811.8,0.57834
1812.4,0.57832
1813.0,0.57838
1813.7,0.57849
1814.3,0.57863
1814.9,0.5786
1815.6,0.5785
1816.2,0.57861
1816.8,0.57874
1817.5,0.57875
1818.1,0.5787
1818.8,0.57866
1819.4,0.57867
1820.0,0.57877
1820.7,0.57892
1821.3,0.57896
1821.9,0.57895
1822.6,0.57906
1823.2,0.57913
1823.9,0.57907
1824.5,0.57908
1825.2,0.57908
1825.8,0.57916
1826.4,0.57925
1827.1,0.5793
1827.7,0.57928
1828.4,0.5792
1829.0,0.57925
1829.7,0.5793
1830.3,0.57933
1831.0,0.57943
1831.6,0.57953
1832.3,0.57963
1832.9,0.57966
1833.6,0.57962
1834.2,0.57948
1834.8,0.57953
1835.5,0.57965
1836.1,0.57972
1836.8,0.57974
1837.4,0.57967
1838.1,0.57981
1838.8,0.57996
1839.4,0.57979
1840.1,0.5798
1840.7,0.57996
1841.4,0.57992
1842.0,0.57987
1842.7,0.57991
1843.3,0.57989
1844.0,0.57991
1844.6,0.57993
1845.3,0.58004
1845.9,0.5801
1846.6,0.58007
1847.3,0.58014
1847.9,0.58023
1848.6,0.58024
1849.2,0.58026
1849.9,0.58023
1850.6,0.58026
1851.2,0.58028
1851.9,0.58024
1852.6,0.5802
1853.2,0.58024
1853.9,0.58027
1854.5,0.58045
1855.2,0.58044
1855.9,0.5803
1856.5,0.5803
1857.2,0.5804
1857.9,0.5804
1858.5,0.58038
1859.2,0.58036
1859.9,0.5804
1860.5,0.5804
1861.2,0.5803
1861.9,0.58031
1862.5,0.58032
1863.2,0.58039
1863.9,0.58049
1864.5,0.58041
1865.2,0.58027
1865.9,0.58027
1866.6,0.58032
1867.2,0.58025
1867.9,0.58016
1868.6,0.58014
1869.2,0.58009
1869.9,0.58001
1870.6,0.57988
1871.3,0.57982
1871.9,0.57975
1872.6,0.57951
1873.3,0.5795
1874.0,0.57956
1874.7,0.57939
1875.3,0.57907
1876.0,0.57896
1876.7,0.57876
1877.4,0.57863
1878.0,0.57859
1878.7,0.57836
1879.4,0.57814
1880.1,0.57792
1880.8,0.57755
1881.4,0.57729
1882.1,0.57712
1882.8,0.57695
1883.5,0.57674
1884.2,0.57654
1884.9,0.57629
1885.6,0.57592
1886.2,0.57568
1886.9,0.57546
1887.6,0.57513
1888.3,0.57486
1889.0,0.57457
1889.7,0.57435
1890.4,0.57414
1891.1,0.57383
1891.8,0.57347
1892.4,0.57325
1893.1,0.57285
1893.8,0.57243
1894.5,0.57209
1895.2,0.5717
1895.9,0.57134
1896.6,0.57098
1897.3,0.57057
1898.0,0.57015
1898.7,0.56974
1899.4,0.56931
1900.1,0.56892
1900.8,0.5686
1901.5,0.56832
1902.2,0.56797
1902.9,0.56759
1903.6,0.56737
1904.3,0.56708
1905.0,0.56669
1905.7,0.56646
1906.4,0.56627
1907.1,0.5661
1907.8,0.56596
1908.5,0.56575
1909.2,0.56565
1909.9,0.56562
1910.6,0.56553
1911.3,0.56542
1912.0,0.5654
1912.7,0.56544
1913.4,0.56536
1914.1,0.56544
1914.8,0.56562
1915.5,0.56567
1916.2,0.56574
1916.9,0.56587
1917.6,0.56594
1918.3,0.566
1919.1,0.56616
1919.8,0.56617
1920.5,0.56623
1921.2,0.56644
1921.9,0.56653
1922.6,0.56663
1923.3,0.5668
1924.0,0.56698
1924.8,0.56722
1925.5,0.56734
1926.2,0.56748
1926.9,0.56768
1927.6,0.56782
1928.3,0.56795
1929.1,0.56799
1929.8,0.56809
1930.5,0.5683
1931.2,0.56839
1931.9,0.56847
1932.7,0.56854
1933.4,0.56869
1934.1,0.56892
1934.8,0.56905
1935.5,0.56913
1936.3,0.56923
1937.0,0.56935
1937.7,0.56956
1938.4,0.56973
1939.2,0.56978
