Composition,
Date Added,1995-12-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"12070,853"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,NCLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,
Wavelength,Response
300.0,29.22
305.0,34.25
310.0,32.11
315.0,32.81
320.0,35.73
325.0,36.5
330.0,35.56
335.0,38.05
340.0,38.07
345.0,38.65
350.0,39.48
355.0,39.97
360.0,39.99
365.0,40.87
370.0,42.06
375.0,42.32
380.0,42.69
385.0,43.96
390.0,44.73
395.0,45.41
400.0,46.17
405.0,46.21
410.0,47.69
415.0,47.96
420.0,48.67
425.0,49.08
430.0,49.7
435.0,50.31
440.0,50.9
445.0,51.6
450.0,52.12
455.0,52.75
460.0,53.63
465.0,54.37
470.0,54.91
475.0,55.45
480.0,56.37
485.0,56.94
490.0,57.53
495.0,58.08
500.0,58.61
505.0,59.16
510.0,59.87
515.0,60.64
520.0,61.41
525.0,62.07
530.0,62.51
535.0,63.1
540.0,63.73
545.0,64.13
550.0,64.74
555.0,65.31
560.0,66.04
565.0,66.65
570.0,67.2
575.0,67.72
580.0,68.23
585.0,68.8
590.0,69.31
595.0,69.81
600.0,70.42
605.0,70.98
610.0,71.61
615.0,72.03
620.0,72.61
625.0,73.21
630.0,73.79
635.0,74.39
640.0,75.11
645.0,75.65
650.0,76.09
655.0,76.64
660.0,76.93
665.0,77.54
670.0,77.76
675.0,78.26
680.0,78.8
685.0,79.35
690.0,79.87
695.0,80.2
700.0,80.87
705.0,81.35
710.0,81.86
715.0,82.35
720.0,82.92
725.0,83.33
730.0,83.69
735.0,83.75
740.0,84.34
745.0,84.81
750.0,85.14
755.0,85.67
760.0,85.87
765.0,86.5
770.0,86.38
775.0,86.69
780.0,86.83
785.0,87.11
790.0,87.31
795.0,87.66
800.0,87.87
805.0,87.43
810.0,88.13
815.0,88.08
820.0,88.5
825.0,88.14
830.0,87.63
835.0,88.12
840.0,87.98
845.0,87.84
850.0,87.94
855.0,87.35
860.0,87.23
865.0,87.9
870.0,88.48
875.0,87.14
880.0,87.88
885.0,87.05
