Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1428
Sample Name,"EET 87531,135 <75um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BMR1MT203A
Original Sample ID,MT-D2M-203-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.24642
1428.8,0.24612
1429.2,0.24564
1429.6,0.24589
1430.0,0.24572
1430.4,0.24536
1430.8,0.24525
1431.2,0.24492
1431.6,0.24528
1432.0,0.24655
1432.4,0.24681
1432.8,0.24631
1433.2,0.24544
1433.6,0.2457
1433.9,0.2465
1434.3,0.24695
1434.8,0.24682
1435.1,0.24667
1435.5,0.24657
1435.9,0.24678
1436.3,0.24665
1436.7,0.24653
1437.1,0.24687
1437.5,0.24668
1437.9,0.246
1438.3,0.24625
1438.7,0.24644
1439.1,0.24635
1439.5,0.2468
1439.9,0.24678
1440.3,0.24629
1440.7,0.24639
1441.1,0.24683
1441.5,0.24634
1441.9,0.24572
1442.3,0.24615
1442.7,0.24637
1443.1,0.24634
1443.5,0.24643
1443.9,0.2462
1444.3,0.24574
1444.7,0.24614
1445.1,0.24629
1445.6,0.24622
1445.9,0.24651
1446.3,0.24669
1446.8,0.24632
1447.2,0.24625
1447.6,0.24633
1448.0,0.24593
1448.4,0.24584
1448.8,0.24578
1449.2,0.24625
1449.6,0.24638
1450.0,0.24629
1450.4,0.24633
1450.8,0.24617
1451.2,0.24636
1451.6,0.24645
1452.0,0.24625
1452.4,0.24609
1452.8,0.24576
1453.3,0.24552
1453.7,0.24605
1454.1,0.24634
1454.5,0.2462
1454.9,0.24627
1455.3,0.24628
1455.7,0.2463
1456.1,0.24614
1456.5,0.24595
1456.9,0.24597
1457.3,0.24603
1457.7,0.24581
1458.2,0.24619
1458.6,0.24642
1459.0,0.24594
1459.4,0.24581
1459.8,0.24588
1460.2,0.24574
1460.6,0.24593
1461.0,0.24615
1461.4,0.24628
1461.8,0.24617
1462.3,0.24581
1462.7,0.24598
1463.1,0.2459
1463.5,0.24532
1463.9,0.24531
1464.3,0.24626
1464.7,0.24639
1465.2,0.24578
1465.6,0.2454
1466.0,0.24542
1466.4,0.24599
