Composition,
Date Added,1995-07-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RHL02I
Original Sample ID,HL-CMP-002
Viewing Geometry,50.0° / 20.0°
Wavelength,Response
300.0,942.25
305.0,946.85
310.0,953.35
315.0,954.15
320.0,954.95
325.0,958.39
330.0,958.71
335.0,956.5
340.0,959.26
345.0,957.79
350.0,956.81
355.0,959.25
360.0,959.13
365.0,962.93
370.0,963.29
375.0,964.04
380.0,965.26
385.0,966.39
390.0,966.95
395.0,968.8
400.0,967.79
405.0,968.51
410.0,969.24
415.0,969.59
420.0,969.69
425.0,970.9
430.0,972.52
435.0,972.05
440.0,972.16
445.0,972.59
450.0,973.72
455.0,972.48
460.0,972.73
465.0,972.27
470.0,973.23
475.0,973.04
480.0,972.03
485.0,972.57
490.0,972.17
495.0,972.6
500.0,972.62
505.0,973.18
510.0,973.73
515.0,975.85
520.0,976.7
525.0,977.13
530.0,977.41
535.0,980.0
540.0,979.83
545.0,981.07
550.0,981.02
555.0,980.97
560.0,980.07
565.0,979.82
570.0,981.56
575.0,982.46
580.0,982.68
585.0,981.71
590.0,982.29
595.0,981.8
600.0,981.2
605.0,980.24
610.0,979.45
615.0,979.61
620.0,980.11
625.0,979.9
630.0,980.03
635.0,977.74
640.0,979.5
645.0,978.83
650.0,978.79
655.0,976.92
660.0,977.17
665.0,976.65
670.0,977.15
675.0,976.19
680.0,976.46
685.0,978.51
690.0,978.44
695.0,978.37
700.0,976.32
705.0,977.64
710.0,977.07
715.0,977.34
720.0,977.45
725.0,977.46
730.0,977.5
735.0,976.12
740.0,977.29
745.0,978.03
750.0,978.08
755.0,976.84
760.0,975.92
765.0,975.37
770.0,975.33
775.0,975.74
780.0,975.15
785.0,976.21
790.0,976.79
795.0,975.66
800.0,979.19
805.0,978.42
810.0,978.57
815.0,974.71
820.0,976.61
825.0,975.06
830.0,975.42
835.0,975.95
840.0,976.38
845.0,974.02
850.0,974.34
855.0,972.89
860.0,969.96
865.0,972.25
870.0,970.29
875.0,969.47
880.0,970.28
885.0,968.78
890.0,968.95
895.0,967.88
