Composition,
Date Added,1999-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Gypsum 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um) B)23.1 wt% CaSO4-2H2O 
Sample ID,CBCC40
Original Sample ID,CC-JFM-040-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09838
305.0,0.09145
310.0,0.09068
315.0,0.08927
320.0,0.08942
325.0,0.08879
330.0,0.08907
335.0,0.08924
340.0,0.08901
345.0,0.08907
350.0,0.09021
355.0,0.09045
360.0,0.09064
365.0,0.09182
370.0,0.09347
375.0,0.0949
380.0,0.09638
385.0,0.09799
390.0,0.10321
395.0,0.10446
400.0,0.10607
405.0,0.10812
410.0,0.10958
415.0,0.11226
420.0,0.11607
425.0,0.1193
430.0,0.12224
435.0,0.12609
440.0,0.13039
445.0,0.13414
450.0,0.13648
455.0,0.13876
460.0,0.14128
465.0,0.14207
470.0,0.14516
475.0,0.14678
480.0,0.15145
485.0,0.15459
490.0,0.15848
495.0,0.16354
500.0,0.16892
505.0,0.1752
510.0,0.18034
515.0,0.18818
520.0,0.19503
525.0,0.20312
530.0,0.20998
535.0,0.21783
540.0,0.22515
545.0,0.23357
550.0,0.23989
555.0,0.2481
560.0,0.25597
565.0,0.26397
570.0,0.27074
575.0,0.27924
580.0,0.28586
585.0,0.2941
590.0,0.30142
595.0,0.30852
600.0,0.31455
605.0,0.32328
610.0,0.3276
615.0,0.33378
620.0,0.34074
625.0,0.34681
630.0,0.35237
635.0,0.35851
640.0,0.36529
645.0,0.37153
650.0,0.37831
655.0,0.38515
660.0,0.39281
665.0,0.39977
670.0,0.40482
675.0,0.41154
680.0,0.41793
685.0,0.42393
690.0,0.42958
695.0,0.43426
700.0,0.43967
705.0,0.44489
710.0,0.45036
715.0,0.45387
720.0,0.46035
725.0,0.45881
730.0,0.46803
735.0,0.46935
740.0,0.47713
745.0,0.47859
750.0,0.48669
755.0,0.48815
760.0,0.4904
765.0,0.49684
770.0,0.49836
775.0,0.50376
780.0,0.50629
785.0,0.51111
790.0,0.5122
795.0,0.51821
800.0,0.52219
805.0,0.52573
810.0,0.52805
815.0,0.53082
820.0,0.53197
825.0,0.53483
830.0,0.53583
835.0,0.53859
840.0,0.53948
845.0,0.54088
850.0,0.54425
855.0,0.54276
860.0,0.54325
865.0,0.5448
870.0,0.54576
875.0,0.54717
880.0,0.54784
885.0,0.54817
890.0,0.54859
895.0,0.54948
900.0,0.54902
905.0,0.55213
910.0,0.55208
915.0,0.55324
920.0,0.55274
925.0,0.55347
930.0,0.55289
935.0,0.55348
940.0,0.55659
945.0,0.55647
950.0,0.55761
955.0,0.55861
960.0,0.55945
965.0,0.55983
970.0,0.56092
975.0,0.56196
980.0,0.56196
985.0,0.56229
990.0,0.56419
995.0,0.56537
1000.0,0.56566
1005.0,0.5664
1010.0,0.56876
1015.0,0.56997
1020.0,0.57088
1025.0,0.57132
1030.0,0.57328
1035.0,0.574
1040.0,0.57557
1045.0,0.57579
1050.0,0.5774
1055.0,0.58078
1060.0,0.58181
1065.0,0.58165
1070.0,0.58335
1075.0,0.58409
1080.0,0.58611
1085.0,0.58706
1090.0,0.58857
1095.0,0.59022
1100.0,0.59143
1105.0,0.59252
1110.0,0.59387
1115.0,0.59566
1120.0,0.59638
1125.0,0.60001
1130.0,0.60097
1135.0,0.59641
1140.0,0.60194
1145.0,0.6008
1150.0,0.60492
1155.0,0.60602
1160.0,0.60605
1165.0,0.60672
1170.0,0.6084
1175.0,0.60892
1180.0,0.6104
1185.0,0.6108
1190.0,0.61132
1195.0,0.61227
1200.0,0.61261
1205.0,0.60849
1210.0,0.6061
1215.0,0.61501
1220.0,0.61514
1225.0,0.61556
1230.0,0.61609
1235.0,0.61552
1240.0,0.61585
1245.0,0.61558
1250.0,0.61686
1255.0,0.61751
1260.0,0.61974
1265.0,0.61936
1270.0,0.62254
1275.0,0.62116
1280.0,0.62358
1285.0,0.62326
1290.0,0.62622
1295.0,0.62606
1300.0,0.62864
1305.0,0.62826
1310.0,0.63032
1315.0,0.63016
