Composition,
Date Added,1994-08-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Shultz #1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(1) Cut surface, (2) Red fused knob."
Sample ID,C2SA01
Original Sample ID,SA-PHS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.92
305.0,28.03
310.0,29.99
315.0,30.89
320.0,32.22
325.0,33.67
330.0,34.47
335.0,34.87
340.0,35.91
345.0,35.98
350.0,36.38
355.0,37.08
360.0,36.87
365.0,38.18
370.0,38.55
375.0,39.02
380.0,39.91
385.0,40.54
390.0,41.05
395.0,42.62
400.0,43.29
405.0,45.89
410.0,46.81
415.0,47.77
420.0,48.09
425.0,48.73
430.0,48.86
435.0,48.96
440.0,49.01
445.0,48.9
450.0,49.24
455.0,50.09
460.0,51.04
465.0,52.04
470.0,53.01
475.0,54.88
480.0,55.87
485.0,57.13
490.0,58.38
495.0,59.88
500.0,61.65
505.0,63.17
510.0,64.85
515.0,66.1
520.0,67.48
525.0,69.1
530.0,70.29
535.0,71.31
540.0,72.61
545.0,73.54
550.0,74.14
555.0,75.15
560.0,75.87
565.0,76.52
570.0,77.14
575.0,77.56
580.0,78.57
585.0,78.88
590.0,79.29
595.0,79.57
600.0,79.84
605.0,80.12
610.0,80.24
615.0,80.65
620.0,80.88
625.0,80.89
630.0,81.03
635.0,81.35
640.0,81.6
645.0,81.82
650.0,81.94
655.0,82.4
660.0,82.33
665.0,82.51
670.0,82.53
675.0,82.81
680.0,83.0
685.0,83.33
690.0,83.51
695.0,83.42
700.0,83.96
705.0,83.75
710.0,84.09
715.0,84.07
720.0,83.76
725.0,83.91
730.0,84.07
735.0,83.93
740.0,84.07
745.0,83.98
750.0,82.96
755.0,83.38
760.0,82.49
765.0,82.96
770.0,82.45
775.0,82.41
780.0,82.07
785.0,82.87
790.0,83.18
795.0,83.25
800.0,81.95
805.0,81.76
810.0,81.74
815.0,82.09
820.0,82.63
825.0,81.7
830.0,82.33
835.0,81.03
