Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_08_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV022EP
Original Sample ID,DV-MBW-022-EP
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.05325
325.0,0.05351
330.0,0.05429
335.0,0.05551
340.0,0.05662
345.0,0.05757
350.0,0.05743
355.0,0.0568
360.0,0.05722
365.0,0.05817
370.0,0.05953
375.0,0.06098
380.0,0.06267
385.0,0.06432
390.0,0.06546
395.0,0.06659
400.0,0.06781
405.0,0.0693
410.0,0.07124
415.0,0.07255
420.0,0.07423
425.0,0.07566
430.0,0.07798
435.0,0.08056
440.0,0.08314
445.0,0.08608
450.0,0.08872
455.0,0.091
460.0,0.09318
465.0,0.09501
470.0,0.09676
475.0,0.09855
480.0,0.10037
485.0,0.10247
490.0,0.10497
495.0,0.10771
500.0,0.11071
505.0,0.11389
510.0,0.11714
515.0,0.12065
520.0,0.12422
525.0,0.12803
530.0,0.13269
535.0,0.13753
540.0,0.14316
545.0,0.14932
550.0,0.15674
555.0,0.1653
560.0,0.17461
565.0,0.18413
570.0,0.19402
575.0,0.20394
580.0,0.21383
585.0,0.22325
590.0,0.2318
595.0,0.24001
600.0,0.24698
605.0,0.25359
610.0,0.25978
615.0,0.26537
620.0,0.27052
625.0,0.27507
630.0,0.27968
635.0,0.28354
640.0,0.2873
645.0,0.2913
650.0,0.29483
655.0,0.29851
660.0,0.30161
665.0,0.30465
670.0,0.30808
675.0,0.31088
680.0,0.31402
685.0,0.31704
690.0,0.32031
695.0,0.32298
700.0,0.32615
705.0,0.32913
710.0,0.3323
715.0,0.33532
720.0,0.33809
725.0,0.3412
730.0,0.34372
735.0,0.3461
740.0,0.34891
745.0,0.3509
750.0,0.35333
