Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC33
Original Sample ID,JB-JLB-C33
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09034
305.0,0.09076
310.0,0.09279
315.0,0.09499
320.0,0.09756
325.0,0.10222
330.0,0.10688
335.0,0.11115
340.0,0.11608
345.0,0.12035
350.0,0.12423
355.0,0.12735
360.0,0.13187
365.0,0.13684
370.0,0.1424
375.0,0.14871
380.0,0.15583
385.0,0.16264
390.0,0.16895
395.0,0.17526
400.0,0.18217
405.0,0.18699
410.0,0.19185
415.0,0.19678
420.0,0.20217
425.0,0.20692
430.0,0.2139
435.0,0.22067
440.0,0.2281
445.0,0.23368
450.0,0.24044
455.0,0.24574
460.0,0.25103
465.0,0.25486
470.0,0.25823
475.0,0.26171
480.0,0.26548
485.0,0.26993
490.0,0.27542
495.0,0.28071
500.0,0.28681
505.0,0.29259
510.0,0.29966
515.0,0.30655
520.0,0.31309
525.0,0.31943
530.0,0.32576
535.0,0.33113
540.0,0.33598
545.0,0.34031
550.0,0.34452
555.0,0.3492
560.0,0.35317
565.0,0.35565
570.0,0.35919
575.0,0.3619
580.0,0.36455
585.0,0.36689
590.0,0.36896
595.0,0.37115
600.0,0.37313
605.0,0.37493
610.0,0.37726
615.0,0.37867
620.0,0.38013
625.0,0.38164
630.0,0.38356
635.0,0.38491
640.0,0.38683
645.0,0.38815
650.0,0.38943
655.0,0.39196
660.0,0.39311
665.0,0.39467
670.0,0.39562
675.0,0.39736
680.0,0.39845
685.0,0.39982
690.0,0.40145
695.0,0.4027
700.0,0.40357
705.0,0.40504
710.0,0.40588
715.0,0.40715
720.0,0.40889
725.0,0.41022
730.0,0.41093
735.0,0.41212
740.0,0.41335
745.0,0.41411
750.0,0.4148
755.0,0.41629
760.0,0.41662
765.0,0.4168
770.0,0.4178
775.0,0.41706
780.0,0.41729
785.0,0.41569
790.0,0.4148
795.0,0.41405
800.0,0.41227
805.0,0.41072
810.0,0.40922
815.0,0.40676
