Composition,
Date Added,2022-08-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Alajuela, Costa Rica"
Minimum Wavelength,833
Sample Name,Aguas Zarcas polished thin section B
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,Met-1 lithology small irregular-shaped section away from the center of disk
Sample ID,BIR1MP335B
Original Sample ID,MP-REM-335-B
Viewing Geometry,unknown
Wavelength,Response
833.34,0.138988
833.47,0.138988
833.6,0.13916
833.74,0.137875
833.87,0.138033
834.01,0.139496
834.14,0.138628
834.28,0.13757
834.41,0.13845
834.54,0.1384
834.68,0.137943
834.81,0.13695
834.95,0.135923
835.08,0.136479
835.22,0.135839
835.35,0.135424
835.48,0.137509
835.62,0.137384
835.75,0.136073
835.89,0.137418
836.02,0.138344
836.16,0.138704
836.29,0.139641
836.43,0.139087
836.56,0.139678
836.7,0.139536
836.83,0.138271
836.97,0.138265
837.1,0.137499
837.24,0.136064
837.37,0.13576
837.51,0.137037
837.64,0.139013
837.78,0.13843
837.92,0.138136
838.05,0.14003
838.19,0.139031
838.32,0.138214
838.46,0.139286
838.59,0.138656
838.73,0.13794
838.86,0.137674
839.0,0.137161
839.14,0.137497
839.27,0.137778
839.41,0.137708
839.54,0.138583
839.68,0.138225
839.82,0.139317
839.95,0.140767
840.09,0.140455
840.22,0.138405
840.36,0.137382
840.5,0.137597
840.63,0.137944
840.77,0.137492
840.91,0.138581
841.04,0.138268
841.18,0.13611
841.31,0.136942
841.45,0.1392
841.59,0.139501
841.72,0.138298
841.86,0.136498
842.0,0.137229
842.13,0.137935
842.27,0.137685
842.41,0.138305
842.54,0.139597
842.68,0.138524
842.82,0.136421
842.96,0.136208
843.09,0.13719
843.23,0.138404
843.37,0.138949
843.5,0.139877
843.64,0.138343
843.78,0.135522
843.92,0.136903
844.05,0.137872
844.19,0.137119
844.33,0.136235
844.47,0.137678
844.6,0.138019
844.74,0.136492
844.88,0.135418
845.02,0.135628
845.15,0.13684
845.29,0.135865
845.43,0.135819
845.57,0.138099
845.71,0.137677
845.84,0.136938
845.98,0.136929
846.12,0.137473
846.26,0.137764
846.4,0.136874
846.53,0.137361
846.67,0.138806
846.81,0.13838
846.95,0.13633
847.09,0.136919
847.23,0.137464
847.36,0.137942
847.5,0.137585
847.64,0.137053
847.78,0.137974
847.92,0.139163
848.06,0.138205
848.2,0.138049
848.33,0.139208
848.47,0.139451
848.61,0.138497
848.75,0.136353
848.89,0.137229
849.03,0.138482
849.17,0.137575
849.31,0.136001
849.45,0.134792
849.59,0.135877
849.73,0.137748
849.86,0.138354
850.0,0.137955
850.14,0.136278
850.28,0.136287
850.42,0.137035
850.56,0.136447
850.7,0.136618
850.84,0.137288
850.98,0.136758
851.12,0.136676
851.26,0.13665
851.4,0.135112
851.54,0.13456
851.68,0.13444
851.82,0.13447
851.96,0.134297
852.1,0.135001
852.24,0.13733
852.38,0.139214
852.52,0.137826
852.66,0.136822
852.8,0.136343
852.94,0.136628
853.08,0.136797
853.22,0.136339
853.36,0.136124
853.5,0.134716
853.64,0.134046
853.78,0.134854
853.92,0.13378
854.06,0.134404
854.21,0.135712
854.35,0.137248
854.49,0.137801
854.63,0.135677
854.77,0.134071
854.91,0.135665
855.05,0.13781
855.19,0.138878
855.33,0.137873
855.47,0.137683
855.61,0.137218
855.76,0.135984
855.9,0.137207
856.04,0.136841
856.18,0.134502
856.32,0.135357
856.46,0.137424
856.6,0.137885
856.75,0.136479
856.89,0.135166
857.03,0.135705
857.17,0.136586
857.31,0.137319
857.45,0.136497
857.6,0.135275
857.74,0.136147
857.88,0.135908
858.02,0.134402
858.16,0.133179
858.31,0.133786
858.45,0.136242
858.59,0.136281
858.73,0.135739
858.87,0.136262
859.02,0.136284
859.16,0.136453
859.3,0.136428
859.44,0.135847
859.59,0.136229
859.73,0.136332
859.87,0.134828
860.01,0.135477
860.16,0.136121
860.3,0.135954
860.44,0.135621
860.59,0.134612
860.73,0.134381
860.87,0.134175
861.01,0.134471
861.16,0.136056
861.3,0.136872
861.44,0.13686
861.59,0.136607
861.73,0.137146
861.87,0.137175
862.02,0.136779
862.16,0.135435
862.3,0.134276
862.45,0.134416
862.59,0.133651
862.73,0.134149
862.88,0.134255
863.02,0.134976
863.16,0.136046
863.31,0.135205
863.45,0.133265
863.6,0.134305
863.74,0.135785
863.88,0.134835
864.03,0.133104
864.17,0.133959
864.32,0.134413
864.46,0.134563
864.6,0.13443
864.75,0.133482
864.89,0.133467
865.04,0.134515
865.18,0.133871
865.33,0.133908
865.47,0.13411
865.61,0.135685
865.76,0.13679
865.9,0.135035
866.05,0.134863
866.19,0.134663
866.34,0.13384
866.48,0.132612
866.63,0.132579
866.77,0.133712
866.92,0.134423
867.06,0.134673
867.21,0.135225
867.35,0.135121
867.5,0.13535
867.64,0.135831
867.79,0.135699
867.93,0.135183
868.08,0.13548
868.22,0.136174
868.37,0.136058
868.51,0.134472
868.66,0.132627
868.8,0.134078
868.95,0.135431
869.1,0.135576
869.24,0.13491
869.39,0.133894
869.53,0.133893
869.68,0.133594
869.83,0.134057
869.97,0.134644
870.12,0.134064
870.26,0.134605
870.41,0.135347
870.56,0.134946
870.7,0.13486
870.85,0.13501
870.99,0.135446
871.14,0.136146
871.29,0.134737
871.43,0.133948
871.58,0.1346
871.73,0.134945
871.87,0.135422
872.02,0.135679
872.17,0.13544
872.31,0.134919
872.46,0.134851
872.61,0.134472
872.75,0.133757
872.9,0.134471
873.05,0.134962
873.19,0.134799
873.34,0.134209
873.49,0.133823
873.64,0.134283
873.78,0.134284
873.93,0.133544
874.08,0.133003
874.23,0.132751
874.37,0.133484
874.52,0.133611
874.67,0.133256
874.82,0.133118
874.96,0.134033
875.11,0.134794
875.26,0.133815
875.41,0.133281
875.55,0.13324
875.7,0.133804
875.85,0.133302
876.0,0.133117
876.15,0.132709
876.29,0.133354
876.44,0.13374
876.59,0.133713
876.74,0.133894
876.89,0.134754
877.03,0.134847
877.18,0.134027
877.33,0.133706
877.48,0.133849
877.63,0.133429
877.78,0.133291
877.93,0.133547
878.07,0.133105
878.22,0.133539
878.37,0.134606
878.52,0.133938
878.67,0.132689
878.82,0.13306
878.97,0.133475
879.12,0.134166
879.27,0.13412
879.42,0.134611
879.56,0.135391
879.71,0.134884
879.86,0.134768
880.01,0.13411
880.16,0.132974
880.31,0.132317
880.46,0.132251
880.61,0.132997
880.76,0.134104
880.91,0.133986
881.06,0.133636
881.21,0.133786
881.36,0.134229
881.51,0.13405
881.66,0.133265
881.81,0.133591
881.96,0.133836
882.11,0.133147
882.26,0.133525
882.41,0.134352
882.56,0.134578
882.71,0.133783
882.86,0.133128
883.01,0.133521
883.16,0.132882
883.31,0.132222
883.46,0.13259
883.61,0.133205
883.76,0.133286
883.91,0.133497
884.06,0.134136
884.21,0.133646
884.37,0.13357
884.52,0.133891
884.67,0.13326
884.82,0.132838
884.97,0.133238
885.12,0.133923
885.27,0.133902
885.42,0.134043
885.57,0.134125
885.72,0.133067
885.88,0.132403
886.03,0.132781
886.18,0.132911
886.33,0.133429
886.48,0.133643
886.63,0.133093
886.79,0.133132
886.94,0.133776
887.09,0.133342
887.24,0.132256
887.39,0.131937
887.54,0.132849
887.7,0.133274
887.85,0.132306
888.0,0.132318
888.15,0.13274
888.3,0.133316
888.46,0.13329
888.61,0.133622
888.76,0.133353
888.91,0.132946
889.07,0.132152
889.22,0.131943
889.37,0.132211
889.52,0.13255
889.68,0.132598
889.83,0.132661
889.98,0.132506
890.13,0.131787
890.29,0.131916
890.44,0.132889
890.59,0.132556
890.75,0.132548
890.9,0.133945
891.05,0.133565
891.21,0.132623
891.36,0.132426
891.51,0.131508
891.67,0.131731
891.82,0.13234
891.97,0.13207
892.13,0.13162
892.28,0.131561
892.43,0.131775
892.59,0.131755
892.74,0.132292
892.89,0.132194
893.05,0.13163
893.2,0.131583
893.36,0.1312
893.51,0.130848
893.66,0.130732
893.82,0.130669
893.97,0.13154
894.13,0.132154
894.28,0.132541
894.43,0.132375
894.59,0.13219
894.74,0.13177
894.9,0.131547
895.05,0.13303
895.21,0.134044
895.36,0.133149
895.52,0.132131
895.67,0.131646
895.83,0.131899
895.98,0.132475
896.13,0.131704
896.29,0.1304
896.44,0.130925
896.6,0.132092
896.75,0.131869
896.91,0.131456
897.06,0.13201
897.22,0.132054
897.38,0.131125
897.53,0.131431
897.69,0.131383
897.84,0.130761
898.0,0.130953
898.15,0.131488
898.31,0.131667
898.46,0.132358
898.62,0.132208
898.78,0.132063
898.93,0.13251
899.09,0.131485
899.24,0.130601
899.4,0.130368
899.56,0.130897
899.71,0.131732
899.87,0.131185
900.02,0.131251
900.18,0.132346
900.34,0.131792
900.49,0.130663
900.65,0.130216
900.81,0.13068
900.96,0.130743
901.12,0.130598
901.28,0.131655
901.43,0.13227
901.59,0.13129
901.75,0.131114
901.9,0.131574
902.06,0.131441
902.22,0.131627
902.37,0.131834
902.53,0.13161
902.69,0.131284
902.84,0.131401
903.0,0.131705
903.16,0.132204
903.32,0.131997
903.47,0.130849
903.63,0.130869
903.79,0.131178
903.95,0.13093
904.1,0.131437
904.26,0.131004
904.42,0.130797
904.58,0.130726
904.74,0.13103
904.89,0.131049
905.05,0.13042
905.21,0.13042
905.37,0.131216
905.53,0.131674
905.68,0.131867
905.84,0.131539
906.0,0.130836
906.16,0.130087
906.32,0.130159
906.48,0.13086
906.63,0.130648
906.79,0.130729
906.95,0.130904
907.11,0.130977
907.27,0.130432
907.43,0.130215
907.59,0.130095
907.74,0.129679
907.9,0.130702
908.06,0.130678
908.22,0.130438
908.38,0.13051
908.54,0.12964
908.7,0.128965
908.86,0.1298
909.02,0.130647
909.18,0.13036
909.34,0.130536
909.5,0.131179
909.66,0.131213
909.82,0.130297
909.98,0.129906
910.13,0.129719
910.29,0.129641
910.45,0.130284
910.61,0.130788
910.77,0.130598
910.93,0.130509
911.09,0.129916
911.25,0.130086
911.41,0.130956
911.58,0.130673
911.74,0.130443
911.9,0.13008
912.06,0.129665
912.22,0.129613
912.38,0.129415
912.54,0.129508
912.7,0.1296
912.86,0.1297
913.02,0.129901
913.18,0.130164
913.34,0.130518
913.5,0.130826
913.66,0.130916
913.82,0.130556
913.99,0.129927
914.15,0.129915
914.31,0.130284
914.47,0.130409
914.63,0.130344
914.79,0.130682
914.95,0.131416
915.11,0.131188
915.28,0.130501
915.44,0.130053
915.6,0.13008
915.76,0.129947
915.92,0.130219
916.08,0.131058
916.25,0.130912
916.41,0.130309
916.57,0.130292
916.73,0.130127
916.89,0.129416
917.06,0.12963
917.22,0.129974
917.38,0.129719
917.54,0.129623
917.71,0.129998
917.87,0.130294
918.03,0.129964
918.19,0.129798
918.36,0.130203
918.52,0.130148
918.68,0.129572
918.84,0.129529
919.01,0.130146
919.17,0.130377
919.33,0.129917
919.5,0.12945
919.66,0.129971
919.82,0.130015
919.99,0.130178
920.15,0.12989
920.31,0.129481
920.48,0.12943
920.64,0.129803
920.8,0.130131
920.97,0.129807
921.13,0.129147
921.29,0.128978
921.46,0.129402
921.62,0.129215
921.79,0.128846
921.95,0.128889
922.11,0.129059
922.28,0.128961
922.44,0.129223
922.61,0.129376
922.77,0.12928
922.93,0.129943
923.1,0.130063
923.26,0.129229
923.43,0.128974
923.59,0.129344
923.76,0.129721
923.92,0.129089
