Composition,
Date Added,2007-01-26
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH78113,76 45-125 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aubrite Enstatite Achondrite
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1AR03B
Original Sample ID,AR-ASR-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.20383
330.0,0.22246
340.0,0.23699
350.0,0.25141
360.0,0.26163
370.0,0.2686
380.0,0.27299
390.0,0.27593
400.0,0.27858
410.0,0.28061
420.0,0.28316
430.0,0.28591
440.0,0.28881
450.0,0.29142
460.0,0.29409
470.0,0.29597
480.0,0.29789
490.0,0.30001
500.0,0.30232
510.0,0.30436
520.0,0.30674
530.0,0.309
540.0,0.31145
550.0,0.31356
560.0,0.31563
570.0,0.31696
580.0,0.31821
590.0,0.31898
600.0,0.31989
610.0,0.32042
620.0,0.32109
630.0,0.32136
640.0,0.32197
650.0,0.32269
660.0,0.32302
670.0,0.32353
680.0,0.32364
690.0,0.32382
700.0,0.3239
710.0,0.32349
720.0,0.32342
730.0,0.32331
740.0,0.32333
750.0,0.32324
760.0,0.32324
770.0,0.32337
780.0,0.32381
790.0,0.3237
800.0,0.32337
810.0,0.32261
820.0,0.32382
830.0,0.32381
840.0,0.32339
850.0,0.32271
860.0,0.32361
870.0,0.32206
880.0,0.32309
890.0,0.32268
900.0,0.32185
910.0,0.32286
920.0,0.32146
930.0,0.32211
940.0,0.32196
950.0,0.32312
960.0,0.32269
970.0,0.32219
980.0,0.32284
990.0,0.32303
1000.0,0.32223
1010.0,0.32248
1020.0,0.3229
1030.0,0.32244
1040.0,0.32348
1050.0,0.32316
1060.0,0.32357
1070.0,0.32365
1080.0,0.32359
1090.0,0.3235
1100.0,0.32358
1110.0,0.32341
1120.0,0.32371
1130.0,0.32277
1140.0,0.32343
1150.0,0.32381
1160.0,0.32405
1170.0,0.32371
1180.0,0.32402
1190.0,0.32414
1200.0,0.32378
1210.0,0.32465
1220.0,0.32454
1230.0,0.32407
1240.0,0.32391
1250.0,0.32383
1260.0,0.32403
1270.0,0.32399
1280.0,0.32337
1290.0,0.32341
1300.0,0.32316
1310.0,0.3227
1320.0,0.3223
1330.0,0.32247
1340.0,0.32284
1350.0,0.32277
1360.0,0.32271
1370.0,0.322
1380.0,0.32208
1390.0,0.32102
1400.0,0.32133
1410.0,0.32107
1420.0,0.3204
1430.0,0.32078
1440.0,0.32067
1450.0,0.32056
1460.0,0.32052
1470.0,0.32129
1480.0,0.32123
1490.0,0.32101
1500.0,0.3208
1510.0,0.3207
1520.0,0.32086
1530.0,0.32066
1540.0,0.32107
1550.0,0.32032
1560.0,0.32081
1570.0,0.32046
1580.0,0.31982
1590.0,0.32018
1600.0,0.32023
1610.0,0.31986
1620.0,0.32052
1630.0,0.31945
1640.0,0.3195
1650.0,0.31984
1660.0,0.31964
1670.0,0.31992
1680.0,0.31986
1690.0,0.32001
1700.0,0.31991
1710.0,0.31997
1720.0,0.31986
1730.0,0.31939
1740.0,0.31901
1750.0,0.31867
1760.0,0.31876
1770.0,0.31937
1780.0,0.31883
1790.0,0.31926
1800.0,0.31912
1810.0,0.31844
1820.0,0.31812
1830.0,0.31812
1840.0,0.31872
1850.0,0.31764
1860.0,0.3176
1870.0,0.3177
1880.0,0.31651
1890.0,0.31524
1900.0,0.31335
1910.0,0.31051
1920.0,0.31026
1930.0,0.30918
1940.0,0.30912
1950.0,0.30951
1960.0,0.30998
1970.0,0.31019
1980.0,0.31092
1990.0,0.31138
2000.0,0.31141
2010.0,0.31237
2020.0,0.31254
2030.0,0.31241
2040.0,0.31295
2050.0,0.31286
2060.0,0.31308
2070.0,0.31279
2080.0,0.31345
2090.0,0.31307
2100.0,0.31328
2110.0,0.31335
2120.0,0.31333
2130.0,0.31294
2140.0,0.31267
2150.0,0.31282
2160.0,0.31195
2170.0,0.31219
2180.0,0.31175
2190.0,0.31168
2200.0,0.31109
2210.0,0.31103
2220.0,0.31066
2230.0,0.30999
2240.0,0.3099
2250.0,0.3098
2260.0,0.30975
2270.0,0.30961
2280.0,0.30889
2290.0,0.30812
2300.0,0.30806
2310.0,0.30765
2320.0,0.30734
2330.0,0.30762
2340.0,0.30791
2350.0,0.30716
2360.0,0.30681
2370.0,0.30585
2380.0,0.30562
2390.0,0.30573
2400.0,0.30445
2410.0,0.30379
2420.0,0.30362
2430.0,0.30243
2440.0,0.30183
2450.0,0.30118
2460.0,0.29992
2470.0,0.29865
2480.0,0.29908
2490.0,0.29789
2500.0,0.29605
2510.0,0.29636
2520.0,0.29572
2530.0,0.29596
2540.0,0.29535
2550.0,0.2952
