Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,155.37
330.0,189.23
340.0,233.3
350.0,264.24
360.0,284.85
370.0,296.52
380.0,285.74
390.0,293.72
400.0,327.13
410.0,337.82
420.0,335.9
430.0,343.88
440.0,352.68
450.0,356.77
460.0,370.28
470.0,381.13
480.0,388.6
490.0,395.28
500.0,402.65
510.0,410.75
520.0,419.2
530.0,426.63
540.0,434.3
550.0,442.03
560.0,450.48
570.0,460.56
580.0,471.1
590.0,479.21
600.0,487.97
610.0,493.68
620.0,497.49
630.0,502.09
640.0,505.02
650.0,507.8
660.0,509.94
670.0,512.66
680.0,514.17
690.0,516.18
700.0,520.33
710.0,524.98
720.0,529.5
730.0,534.23
740.0,537.14
750.0,540.8
760.0,543.59
770.0,543.59
780.0,543.42
790.0,543.96
800.0,543.19
810.0,541.84
820.0,540.74
830.0,537.98
840.0,534.62
850.0,533.6
860.0,533.65
870.0,533.77
880.0,532.81
890.0,530.04
900.0,527.95
910.0,524.85
920.0,521.34
930.0,517.48
940.0,513.35
950.0,508.36
960.0,504.03
970.0,499.42
980.0,494.53
990.0,489.52
1000.0,484.03
1010.0,477.43
1020.0,471.09
1030.0,464.64
1040.0,455.51
1050.0,448.81
1060.0,440.29
1070.0,433.2
1080.0,425.22
1090.0,418.5
1100.0,409.61
1110.0,403.11
1120.0,395.22
1130.0,391.25
1140.0,383.54
1150.0,376.99
1160.0,372.23
1170.0,368.26
1180.0,361.48
1190.0,359.18
1200.0,355.15
1210.0,351.32
1220.0,349.43
1230.0,345.48
1240.0,342.15
1250.0,340.66
1260.0,340.37
1270.0,339.99
1280.0,337.62
1290.0,337.77
1300.0,340.07
1310.0,338.32
1320.0,340.04
1330.0,341.59
1340.0,341.29
1350.0,342.33
1360.0,342.5
1370.0,342.6
1380.0,344.68
1390.0,346.52
1400.0,346.64
1410.0,346.5
1420.0,346.2
1430.0,344.42
1440.0,344.29
1450.0,345.78
1460.0,349.07
1470.0,353.54
1480.0,356.87
1490.0,362.6
1500.0,368.72
1510.0,373.13
1520.0,377.96
1530.0,381.86
1540.0,385.48
1550.0,388.97
1560.0,392.06
1570.0,394.62
1580.0,397.89
1590.0,399.23
1600.0,402.2
1610.0,403.75
1620.0,407.09
1630.0,409.61
1640.0,410.8
1650.0,414.23
1660.0,418.14
1670.0,417.42
1680.0,420.47
1690.0,423.66
1700.0,425.61
1710.0,427.28
1720.0,428.37
1730.0,428.62
1740.0,428.17
1750.0,427.96
1760.0,428.48
1770.0,429.59
1780.0,430.67
1790.0,430.87
1800.0,429.91
1810.0,428.91
1820.0,428.5
1830.0,427.74
1840.0,426.9
1850.0,424.4
1860.0,418.62
1870.0,408.87
1880.0,401.82
1890.0,378.6
1900.0,339.17
1910.0,306.93
1920.0,281.25
1930.0,257.22
1940.0,247.3
1950.0,250.76
1960.0,257.64
1970.0,263.23
1980.0,271.79
1990.0,282.17
2000.0,296.2
2010.0,309.15
2020.0,318.53
2030.0,328.25
2040.0,333.23
2050.0,338.38
2060.0,344.87
2070.0,349.84
2080.0,356.01
2090.0,362.66
2100.0,366.88
2110.0,373.13
2120.0,377.62
2130.0,380.05
2140.0,384.1
2150.0,385.2
2160.0,386.79
2170.0,388.17
2180.0,389.83
2190.0,391.39
2200.0,395.91
2210.0,399.02
2220.0,405.92
2230.0,405.94
2240.0,405.86
2250.0,409.8
2260.0,410.43
2270.0,409.35
2280.0,407.84
2290.0,405.16
2300.0,403.05
2310.0,398.71
2320.0,394.79
2330.0,387.89
2340.0,383.61
2350.0,381.24
2360.0,371.96
2370.0,358.15
2380.0,344.56
2390.0,330.04
2400.0,313.09
2410.0,298.82
2420.0,286.74
2430.0,279.61
2440.0,275.94
2450.0,272.02
2460.0,266.75
2470.0,262.15
2480.0,261.19
2490.0,260.5
2500.0,261.32
2510.0,262.51
2520.0,260.41
2530.0,260.19
2540.0,260.11
2550.0,259.8
