Composition,
Date Added,1985-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,SBLM02
Original Sample ID,LM-LAM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,124.71
410.0,125.22
420.0,125.87
430.0,126.29
440.0,126.66
450.0,126.94
460.0,127.2
470.0,127.36
480.0,127.54
490.0,127.72
500.0,127.76
510.0,127.95
520.0,128.32
530.0,128.87
540.0,129.11
550.0,129.1
560.0,129.06
570.0,129.02
580.0,129.0
590.0,128.78
600.0,128.72
610.0,128.58
620.0,128.45
630.0,128.21
640.0,128.09
650.0,128.08
660.0,128.09
670.0,128.05
680.0,128.07
690.0,128.26
700.0,128.41
710.0,128.49
720.0,128.5
730.0,128.36
740.0,128.02
750.0,127.62
760.0,127.17
770.0,126.54
780.0,125.78
790.0,125.02
800.0,123.94
810.0,122.67
820.0,121.31
830.0,120.02
840.0,118.52
850.0,117.2
860.0,115.93
870.0,114.78
880.0,113.51
890.0,112.24
900.0,110.92
910.0,109.7
920.0,108.57
930.0,107.63
940.0,106.89
950.0,106.45
960.0,106.17
970.0,105.97
980.0,105.88
990.0,105.93
1000.0,106.01
1010.0,106.12
1020.0,106.29
1030.0,106.56
1040.0,106.9
1050.0,107.26
1060.0,107.73
1070.0,108.15
1080.0,108.67
1090.0,109.1
1100.0,109.6
1110.0,110.07
1120.0,110.62
1130.0,111.08
1140.0,111.52
1150.0,111.76
1160.0,111.85
1170.0,111.94
1180.0,111.98
1190.0,111.98
1200.0,111.93
1210.0,112.03
1220.0,112.19
1230.0,112.29
1240.0,112.38
1250.0,112.48
1260.0,112.73
1270.0,112.81
1280.0,112.81
1290.0,112.76
1300.0,112.84
1310.0,112.94
1320.0,112.98
1330.0,112.91
1340.0,112.93
1350.0,112.95
1360.0,113.09
1370.0,113.13
1380.0,113.14
1390.0,113.14
1400.0,113.29
1410.0,113.39
1420.0,113.45
1430.0,113.35
1440.0,113.3
1450.0,113.26
1460.0,113.22
1470.0,113.15
1480.0,113.12
1490.0,112.99
1500.0,112.97
1510.0,112.93
1520.0,112.84
1530.0,112.71
1540.0,112.48
1550.0,112.27
1560.0,112.1
1570.0,111.82
1580.0,111.55
1590.0,111.33
1600.0,111.11
1610.0,110.78
1620.0,110.38
1630.0,110.11
1640.0,109.92
1650.0,109.6
1660.0,109.33
1670.0,109.12
1680.0,108.97
1690.0,108.81
1700.0,108.63
1710.0,108.31
1720.0,108.01
1730.0,107.62
1740.0,107.22
1750.0,106.84
1760.0,106.49
1770.0,106.04
1780.0,105.77
1790.0,105.58
1800.0,105.41
1810.0,105.23
1820.0,105.17
1830.0,104.93
1840.0,104.72
1850.0,104.56
1860.0,104.27
1870.0,104.04
1880.0,103.83
1890.0,103.52
1900.0,103.27
1910.0,102.91
1920.0,102.7
1930.0,102.5
1940.0,102.26
1950.0,102.17
1960.0,101.95
1970.0,101.86
1980.0,101.78
1990.0,101.66
2000.0,101.52
2010.0,101.43
2020.0,101.3
2030.0,101.24
2040.0,101.12
2050.0,101.17
2060.0,101.13
2070.0,101.15
2080.0,101.3
2090.0,101.44
2100.0,101.56
2110.0,101.64
2120.0,101.72
2130.0,101.92
2140.0,101.83
2150.0,101.73
2160.0,101.56
2170.0,101.45
2180.0,101.42
2190.0,101.43
2200.0,101.53
2210.0,101.62
2220.0,101.59
2230.0,101.78
2240.0,102.01
2250.0,102.31
2260.0,102.46
2270.0,102.63
2280.0,102.74
2290.0,102.95
2300.0,103.22
2310.0,103.46
2320.0,103.72
2330.0,103.83
2340.0,103.85
2350.0,103.93
2360.0,104.04
2370.0,104.21
2380.0,104.31
2390.0,104.35
2400.0,104.35
2410.0,104.45
2420.0,104.5
2430.0,104.68
2440.0,104.81
2450.0,105.01
2460.0,105.41
2470.0,105.69
2480.0,105.86
2490.0,106.09
2500.0,106.59
2510.0,106.83
2520.0,106.96
2530.0,107.04
2540.0,107.07
2550.0,107.23
2560.0,107.35
2570.0,107.25
2580.0,107.26
2590.0,107.28
2600.0,107.32
