Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Lake Fryxell, Dry Valleys, Antarctica"
Minimum Wavelength,280
Sample Name,LFR-2E
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys Lake
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Collected by Brandy Anglen (MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB652
Original Sample ID,JB-JLB-652
Viewing Geometry,unknown
Wavelength,Response
280.0,0.12622
285.0,0.09011
290.0,0.07867
295.0,0.07687
300.0,0.07813
305.0,0.08121
310.0,0.085
315.0,0.08927
320.0,0.09458
325.0,0.09961
330.0,0.10468
335.0,0.11012
340.0,0.11563
345.0,0.1206
350.0,0.1253
355.0,0.13013
360.0,0.13519
365.0,0.14086
370.0,0.14628
375.0,0.15258
380.0,0.1591
385.0,0.16586
390.0,0.17327
395.0,0.17926
400.0,0.18477
405.0,0.18957
410.0,0.1937
415.0,0.1983
420.0,0.20274
425.0,0.20755
430.0,0.21248
435.0,0.21801
440.0,0.22267
445.0,0.22703
450.0,0.23101
455.0,0.23477
460.0,0.23797
465.0,0.24072
470.0,0.24302
475.0,0.24546
480.0,0.24796
485.0,0.25098
490.0,0.25383
495.0,0.25718
500.0,0.2604
505.0,0.26454
510.0,0.26775
515.0,0.2721
520.0,0.2753
525.0,0.27901
530.0,0.28215
535.0,0.28546
540.0,0.28795
545.0,0.29045
550.0,0.29267
555.0,0.29552
560.0,0.29769
565.0,0.2999
570.0,0.30178
575.0,0.30369
580.0,0.30531
585.0,0.3069
590.0,0.30811
595.0,0.30933
600.0,0.31028
605.0,0.31135
610.0,0.31225
615.0,0.31326
620.0,0.31391
625.0,0.31482
630.0,0.31555
635.0,0.31679
640.0,0.31751
645.0,0.31826
650.0,0.31883
655.0,0.31952
660.0,0.32026
665.0,0.32087
670.0,0.32173
675.0,0.32275
680.0,0.32329
685.0,0.32423
690.0,0.32465
695.0,0.32536
700.0,0.32624
705.0,0.32667
710.0,0.32749
715.0,0.32815
720.0,0.32842
725.0,0.32878
730.0,0.32931
735.0,0.32997
740.0,0.33011
745.0,0.33107
750.0,0.33106
755.0,0.33165
760.0,0.33213
765.0,0.33265
770.0,0.33297
775.0,0.3332
780.0,0.33333
785.0,0.33357
790.0,0.33317
795.0,0.33331
800.0,0.3325
805.0,0.33252
810.0,0.3321
815.0,0.3322
820.0,0.33135
825.0,0.33056
830.0,0.32999
835.0,0.32948
840.0,0.32912
845.0,0.32858
850.0,0.3269
855.0,0.3265
860.0,0.32504
865.0,0.32439
870.0,0.32304
875.0,0.32243
880.0,0.3222
885.0,0.32204
890.0,0.32027
895.0,0.32058
900.0,0.31938
905.0,0.31961
910.0,0.31929
915.0,0.31879
920.0,0.3188
925.0,0.31849
930.0,0.31882
935.0,0.31982
940.0,0.31855
945.0,0.31827
950.0,0.31767
955.0,0.31769
960.0,0.31855
965.0,0.31888
970.0,0.31802
975.0,0.3181
980.0,0.31899
985.0,0.32037
990.0,0.31935
995.0,0.32024
1000.0,0.31956
1005.0,0.3206
1010.0,0.322
1015.0,0.32048
1020.0,0.32193
1025.0,0.3223
1030.0,0.32305
1035.0,0.32403
1040.0,0.32452
1045.0,0.32441
1050.0,0.32551
1055.0,0.32579
1060.0,0.32656
1065.0,0.32766
1070.0,0.32818
1075.0,0.3286
1080.0,0.32992
1085.0,0.33053
1090.0,0.33185
1095.0,0.33216
1100.0,0.33327
1105.0,0.33396
1110.0,0.33475
1115.0,0.3349
1120.0,0.33561
1125.0,0.3375
1130.0,0.33795
1135.0,0.33771
1140.0,0.33836
1145.0,0.34011
1150.0,0.34022
1155.0,0.34038
1160.0,0.34057
1165.0,0.34173
1170.0,0.34164
1175.0,0.34222
1180.0,0.34277
1185.0,0.34256
1190.0,0.34399
1195.0,0.3441
1200.0,0.3447
1205.0,0.34481
1210.0,0.34546
1215.0,0.34581
1220.0,0.34604
1225.0,0.34837
1230.0,0.34739
1235.0,0.34863
1240.0,0.34867
1245.0,0.34767
1250.0,0.34915
1255.0,0.35023
1260.0,0.34995
1265.0,0.35089
1270.0,0.35143
1275.0,0.35096
1280.0,0.35158
1285.0,0.35293
1290.0,0.35348
1295.0,0.35293
1300.0,0.35374
1305.0,0.35369
1310.0,0.35328
1315.0,0.35473
1320.0,0.35545
1325.0,0.35617
1330.0,0.35663
1335.0,0.35658
1340.0,0.35733
1345.0,0.3575
1350.0,0.3577
1350.7,0.35768
1351.0,0.3577
1351.3,0.35774
1351.7,0.35779
1352.1,0.35786
1352.4,0.35786
1352.8,0.35786
1353.1,0.35796
1353.5,0.35795
1353.8,0.35795
1354.2,0.35804
1354.5,0.35807
1354.9,0.35803
1355.2,0.35802
1355.6,0.35803
1355.9,0.35805
1356.3,0.35812
1356.7,0.35816
1357.0,0.35821
1357.4,0.35826
1357.7,0.35831
1358.1,0.3583
1358.4,0.35834
1358.8,0.35833
1359.2,0.35838
1359.5,0.35839
1359.9,0.3584
1360.2,0.35843
1360.6,0.35846
1360.9,0.35846
1361.3,0.3585
1361.7,0.35859
1362.0,0.35865
1362.4,0.35863
1362.7,0.35851
1363.1,0.35853
1363.4,0.35867
1363.8,0.35872
1364.2,0.35876
1364.5,0.35882
1364.9,0.35877
1365.2,0.3588
1365.6,0.35877
1365.9,0.35873
1366.3,0.35874
1366.7,0.35879
1367.0,0.35887
