Composition,
Date Added,2009-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Allende dark inclusion MZA chip face A (broken face)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT104A
Original Sample ID,MT-MEZ-104-A
Viewing Geometry,
Wavelength,Response
280.0,66.08
285.0,61.1
290.0,57.74
295.0,56.63
300.0,57.19
305.0,57.53
310.0,58.34
315.0,60.07
320.0,62.39
325.0,64.65
330.0,66.95
335.0,69.24
340.0,71.45
345.0,73.64
350.0,76.06
355.0,79.08
360.0,81.74
365.0,84.52
370.0,86.43
375.0,88.43
380.0,90.02
385.0,91.5
390.0,92.55
395.0,94.09
400.0,95.29
405.0,96.5
410.0,98.02
415.0,98.96
420.0,100.02
425.0,100.55
430.0,101.38
435.0,101.76
440.0,102.27
445.0,102.75
450.0,103.15
455.0,103.59
460.0,104.03
465.0,104.54
470.0,105.09
475.0,105.78
480.0,106.64
485.0,107.09
490.0,107.61
495.0,108.08
500.0,108.75
505.0,109.51
510.0,109.82
515.0,110.19
520.0,110.31
525.0,110.32
530.0,110.43
535.0,110.45
540.0,110.61
545.0,110.45
550.0,110.4
555.0,110.17
560.0,109.96
565.0,109.9
570.0,109.86
575.0,109.88
580.0,109.84
585.0,109.93
590.0,109.71
595.0,109.75
600.0,109.9
605.0,109.99
610.0,110.25
615.0,110.35
620.0,110.37
625.0,110.25
630.0,110.45
635.0,110.54
640.0,110.52
645.0,110.38
650.0,110.37
655.0,109.9
660.0,109.43
665.0,109.4
670.0,109.24
675.0,109.29
680.0,109.14
685.0,108.97
690.0,108.85
695.0,108.51
700.0,108.41
705.0,108.37
710.0,108.25
715.0,108.3
720.0,108.41
725.0,108.37
730.0,108.68
735.0,108.58
740.0,108.61
745.0,108.6
750.0,108.51
755.0,107.67
760.0,107.43
765.0,106.82
770.0,106.31
