Composition,
Date Added,2017-02-22
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta #2012 chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,E
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT317
Original Sample ID,MT-CAG-317
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,0.20792
305.0,0.20659
310.0,0.20659
315.0,0.21038
320.0,0.21511
325.0,0.2188
330.0,0.22156
335.0,0.22271
340.0,0.22376
345.0,0.2246
350.0,0.22701
355.0,0.23128
360.0,0.2345
365.0,0.23702
370.0,0.23932
375.0,0.2413
380.0,0.24187
385.0,0.24373
390.0,0.24574
395.0,0.24792
400.0,0.25075
405.0,0.253
410.0,0.25425
415.0,0.2559
420.0,0.25745
425.0,0.25765
430.0,0.25892
435.0,0.25977
440.0,0.26067
445.0,0.26168
450.0,0.2624
455.0,0.26328
460.0,0.26375
465.0,0.26414
470.0,0.26542
475.0,0.26589
480.0,0.26645
485.0,0.26698
490.0,0.2677
495.0,0.2681
500.0,0.26885
505.0,0.26947
510.0,0.2702
515.0,0.27118
520.0,0.27164
525.0,0.27246
530.0,0.27298
535.0,0.27326
540.0,0.27386
545.0,0.27433
550.0,0.27529
555.0,0.27558
560.0,0.27609
565.0,0.27675
570.0,0.27691
575.0,0.27708
580.0,0.27774
585.0,0.27821
590.0,0.27927
595.0,0.27956
600.0,0.27971
605.0,0.2798
610.0,0.28016
615.0,0.28029
620.0,0.28071
625.0,0.28106
630.0,0.28144
635.0,0.28173
640.0,0.28157
645.0,0.28235
650.0,0.28221
655.0,0.2827
660.0,0.28334
665.0,0.2837
670.0,0.2835
675.0,0.28379
680.0,0.28449
685.0,0.28465
690.0,0.28554
695.0,0.28577
700.0,0.28666
705.0,0.2868
710.0,0.2871
715.0,0.28772
720.0,0.28833
725.0,0.28815
730.0,0.28892
735.0,0.2893
740.0,0.28889
745.0,0.29004
750.0,0.29044
755.0,0.29013
760.0,0.29105
765.0,0.2913
770.0,0.29169
775.0,0.29222
780.0,0.29187
785.0,0.2925
790.0,0.29303
795.0,0.29348
800.0,0.29342
805.0,0.29414
810.0,0.29489
815.0,0.29491
820.0,0.29482
825.0,0.2959
830.0,0.29646
835.0,0.29642
840.0,0.29655
845.0,0.29654
850.0,0.29837
855.0,0.29886
860.0,0.29902
865.0,0.29894
870.0,0.29898
875.0,0.29901
880.0,0.29922
885.0,0.29892
890.0,0.2989
895.0,0.2989
900.0,0.29958
905.0,0.29967
910.0,0.29995
915.0,0.30018
920.0,0.3005
925.0,0.3007
930.0,0.30047
935.0,0.30091
940.0,0.30138
945.0,0.30166
950.0,0.30179
955.0,0.30226
960.0,0.30164
965.0,0.30301
970.0,0.30311
975.0,0.30303
980.0,0.30347
985.0,0.30431
990.0,0.30421
995.0,0.30389
1000.0,0.30448
1005.0,0.30585
1010.0,0.30623
1015.0,0.30708
1020.0,0.30729
1025.0,0.30731
1030.0,0.30753
1035.0,0.30843
1040.0,0.3089
1045.0,0.30931
1050.0,0.3096
1055.0,0.31003
1060.0,0.31037
1065.0,0.31104
1070.0,0.3111
1075.0,0.31134
1080.0,0.31154
1085.0,0.31206
1090.0,0.31264
1095.0,0.31337
1100.0,0.31324
1105.0,0.31437
1110.0,0.31473
1115.0,0.31526
1120.0,0.31582
1125.0,0.31648
1130.0,0.31654
1135.0,0.31739
1140.0,0.31809
1145.0,0.31887
1150.0,0.31882
1155.0,0.31884
1160.0,0.31932
1165.0,0.32006
1170.0,0.32002
1175.0,0.31957
