Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,400
Sample Name,JB1779a: 10% Mg 90% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C2JBH79A
Original Sample ID,JB-JLB-H79-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.521587
401.0,0.525445
402.0,0.528441
403.0,0.531068
404.0,0.533982
405.0,0.535537
406.0,0.538847
407.0,0.540788
408.0,0.542121
409.0,0.543875
410.0,0.546333
411.0,0.547907
412.0,0.549517
413.0,0.551181
414.0,0.552394
415.0,0.554657
416.0,0.556381
417.0,0.558654
418.0,0.559482
419.0,0.560448
420.0,0.561419
421.0,0.561701
422.0,0.562861
423.0,0.563573
424.0,0.564733
425.0,0.565625
426.0,0.566827
427.0,0.56748
428.0,0.568643
429.0,0.569469
430.0,0.570631
431.0,0.571596
432.0,0.572876
433.0,0.573702
434.0,0.574832
435.0,0.575996
436.0,0.577027
437.0,0.577733
438.0,0.579258
439.0,0.57988
440.0,0.580908
441.0,0.581525
442.0,0.581868
443.0,0.581788
444.0,0.581592
445.0,0.580309
446.0,0.579087
447.0,0.578294
448.0,0.576627
449.0,0.575239
450.0,0.574079
451.0,0.572788
452.0,0.571345
453.0,0.572175
454.0,0.574036
455.0,0.578922
456.0,0.5828
457.0,0.586616
458.0,0.589986
459.0,0.593203
460.0,0.596187
461.0,0.599295
462.0,0.601227
463.0,0.604313
464.0,0.606625
465.0,0.608845
466.0,0.610774
467.0,0.611779
468.0,0.612233
469.0,0.612146
470.0,0.612558
471.0,0.612948
472.0,0.612723
473.0,0.612221
474.0,0.611008
475.0,0.61005
476.0,0.609505
477.0,0.609059
478.0,0.608656
479.0,0.609072
480.0,0.610389
481.0,0.612395
482.0,0.614598
483.0,0.617831
484.0,0.621536
485.0,0.624813
486.0,0.628117
487.0,0.630979
488.0,0.633087
489.0,0.635243
490.0,0.637223
491.0,0.638393
492.0,0.63908
493.0,0.638866
494.0,0.638661
495.0,0.636221
496.0,0.634494
497.0,0.631784
498.0,0.629412
499.0,0.626773
500.0,0.624664
501.0,0.622603
502.0,0.620626
503.0,0.619648
504.0,0.620245
505.0,0.620876
506.0,0.62271
507.0,0.624081
508.0,0.626773
509.0,0.628535
510.0,0.631675
511.0,0.63365
512.0,0.636466
513.0,0.639151
514.0,0.642316
515.0,0.645097
516.0,0.649398
517.0,0.651512
518.0,0.655352
519.0,0.657621
520.0,0.661596
521.0,0.663206
522.0,0.666197
523.0,0.668416
524.0,0.670964
525.0,0.672972
526.0,0.675371
527.0,0.677298
528.0,0.679274
529.0,0.680817
530.0,0.682568
531.0,0.683588
532.0,0.685902
533.0,0.68667
534.0,0.688544
535.0,0.688765
536.0,0.690257
537.0,0.691555
538.0,0.692619
539.0,0.693066
540.0,0.693755
