Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 600C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BIR1MB064G2
Original Sample ID,MB-TXH-064-G2
Viewing Geometry,
Wavelength,Response
833.34,20.4
833.47,20.466
833.6,20.321
833.74,20.283
833.87,20.501
834.01,20.345
834.14,20.357
834.27,20.558
834.41,20.488
834.54,20.33
834.68,20.347
834.81,20.7
834.95,20.751
835.08,20.425
835.22,20.354
835.35,20.492
835.48,20.393
835.62,20.442
835.75,20.419
835.89,20.153
836.02,19.885
836.16,20.071
836.29,20.556
836.43,20.749
836.56,20.652
836.7,20.531
836.83,20.554
836.97,20.61
837.1,20.609
837.24,20.489
837.37,20.214
837.51,20.042
837.64,20.114
837.78,20.273
837.92,20.326
838.05,20.25
838.19,20.029
838.32,20.072
838.46,19.941
838.59,19.693
838.73,19.883
838.86,20.177
839.0,20.4
839.14,20.562
839.27,20.795
839.41,20.828
839.54,20.554
839.68,20.237
839.82,20.343
839.95,20.267
840.09,20.297
840.22,20.326
840.36,20.354
840.5,20.333
840.63,20.235
840.77,20.043
840.9,20.099
841.04,20.288
841.18,20.49
841.31,20.531
841.45,20.445
841.59,20.481
841.72,20.382
841.86,20.339
842.0,20.156
842.13,20.263
842.27,20.438
842.41,20.189
842.54,20.157
842.68,20.317
842.82,20.324
842.96,20.411
843.09,20.757
843.23,20.802
843.37,20.407
843.5,20.257
843.64,20.159
843.78,20.46
843.92,20.779
844.05,20.669
844.19,20.538
844.33,20.471
844.47,20.322
844.6,20.272
844.74,20.357
844.88,20.513
845.02,20.541
845.15,20.406
845.29,20.013
845.43,19.925
845.57,20.188
845.71,20.387
845.84,20.333
845.98,20.238
846.12,20.138
846.26,20.43
846.4,20.704
846.53,20.256
846.67,19.878
846.81,20.061
846.95,20.144
847.09,20.059
847.23,20.001
847.36,19.9
847.5,19.929
847.64,19.955
847.78,19.944
847.92,19.974
848.06,19.944
848.2,20.09
848.33,20.426
848.47,20.478
848.61,20.344
848.75,20.268
848.89,20.042
849.03,20.114
849.17,20.438
849.31,20.441
849.45,20.128
849.59,20.009
849.72,20.228
849.86,20.34
850.0,20.368
850.14,20.51
850.28,20.448
850.42,20.382
850.56,20.021
850.7,19.786
850.84,20.004
850.98,19.914
851.12,19.866
851.26,20.092
851.4,20.181
851.54,20.292
851.68,20.374
851.82,20.566
851.96,20.399
852.1,20.173
852.24,20.158
852.38,19.878
852.52,20.001
852.66,20.093
852.8,19.974
852.94,20.105
853.08,20.297
853.22,20.225
853.36,20.047
853.5,20.157
853.64,20.194
853.78,20.265
853.92,20.359
854.06,20.186
854.2,20.034
854.35,20.265
854.49,20.329
854.63,20.264
854.77,20.252
854.91,20.134
855.05,19.957
855.19,19.929
855.33,20.292
855.47,20.353
855.61,20.158
855.76,19.996
855.9,19.865
856.04,19.812
856.18,19.648
856.32,19.744
856.46,19.929
856.6,20.288
856.75,20.203
856.89,19.846
857.03,19.752
857.17,19.674
857.31,19.846
857.45,20.078
857.6,20.046
857.74,20.145
857.88,20.112
858.02,19.861
858.16,19.59
858.31,19.768
858.45,20.083
858.59,20.173
858.73,20.202
858.87,19.779
859.02,19.612
859.16,19.939
859.3,20.046
859.44,19.919
859.59,19.804
859.73,19.931
859.87,19.916
860.01,19.996
860.16,20.343
860.3,20.414
860.44,20.189
860.58,20.214
860.73,20.169
860.87,20.235
861.01,20.394
861.16,20.231
861.3,20.069
861.44,20.15
861.59,20.109
861.73,19.951
861.87,20.068
862.02,20.161
862.16,20.03
862.3,20.03
862.45,19.996
862.59,19.943
862.73,19.916
862.88,19.933
863.02,19.95
863.16,19.991
863.31,20.027
863.45,20.017
863.6,19.643
863.74,19.548
863.88,19.625
864.03,19.882
864.17,20.112
864.31,19.977
864.46,19.836
864.6,20.03
864.75,20.139
864.89,20.065
865.04,20.057
865.18,20.114
865.32,20.303
865.47,20.293
865.61,19.952
865.76,19.766
865.9,20.023
866.05,20.022
866.19,19.804
866.34,19.944
866.48,20.041
866.63,19.855
866.77,19.691
866.92,19.546
