Composition,
Date Added,1990-09-05
Formula,
Grain Size Description,<44.0um
Grain Size,0.0 - 44.0
Locality,
Minimum Wavelength,350
Sample Name,89F10 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,PockPowder
Sample Description,Very high porphyrin concentration   
Sample ID,CI050J
Original Sample ID,OR-MJG-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,47.18
352.0,47.24
354.0,47.77
356.0,47.75
358.0,48.2
360.0,48.0
362.0,48.65
364.0,48.73
366.0,49.03
368.0,49.22
370.0,49.51
372.0,49.8
374.0,50.16
376.0,50.36
378.0,50.34
380.0,50.42
382.0,50.38
384.0,50.18
386.0,50.21
388.0,49.97
390.0,49.82
392.0,49.22
394.0,48.92
396.0,48.72
398.0,48.61
400.0,47.95
402.0,47.19
404.0,46.27
406.0,45.37
408.0,44.46
410.0,43.66
412.0,43.43
414.0,43.26
416.0,43.59
418.0,44.3
420.0,44.95
422.0,46.02
424.0,47.02
426.0,48.27
428.0,49.46
430.0,50.59
432.0,51.58
434.0,52.87
436.0,53.61
438.0,54.63
440.0,55.28
442.0,56.29
444.0,57.04
446.0,57.6
448.0,58.18
450.0,58.79
452.0,59.31
454.0,59.8
456.0,60.19
458.0,60.64
460.0,61.23
462.0,61.74
464.0,61.96
466.0,62.34
468.0,62.69
470.0,63.27
472.0,63.68
474.0,63.9
476.0,64.51
478.0,65.0
480.0,65.38
482.0,65.91
484.0,66.39
486.0,66.94
488.0,67.67
490.0,68.17
492.0,68.66
494.0,69.29
496.0,69.85
498.0,70.11
500.0,70.84
502.0,71.59
504.0,72.12
506.0,72.46
508.0,73.04
510.0,73.77
512.0,74.23
514.0,74.55
516.0,75.14
518.0,75.48
520.0,75.91
522.0,76.07
524.0,76.35
526.0,76.44
528.0,76.36
530.0,75.93
532.0,75.69
534.0,76.14
536.0,76.11
538.0,76.47
540.0,76.76
542.0,77.45
544.0,78.12
546.0,79.17
548.0,80.27
550.0,81.22
552.0,82.28
554.0,83.05
556.0,83.74
558.0,84.47
560.0,85.1
562.0,85.33
564.0,85.44
566.0,84.86
568.0,84.42
570.0,83.47
572.0,82.66
574.0,81.77
576.0,81.49
578.0,81.87
580.0,82.78
582.0,84.28
584.0,86.06
586.0,87.59
588.0,89.07
590.0,90.51
592.0,91.48
594.0,92.43
596.0,93.21
598.0,94.11
600.0,95.1
602.0,95.97
604.0,96.73
606.0,97.61
608.0,98.34
610.0,99.41
612.0,100.09
614.0,100.54
616.0,101.18
618.0,101.88
620.0,102.59
622.0,103.08
624.0,103.4
626.0,103.58
628.0,103.97
630.0,104.25
632.0,104.61
634.0,104.95
636.0,104.95
638.0,105.6
640.0,106.02
642.0,106.36
644.0,106.63
646.0,107.54
648.0,107.95
650.0,108.64
652.0,109.28
654.0,109.9
656.0,110.3
658.0,110.84
660.0,111.65
662.0,112.38
664.0,112.95
666.0,113.19
668.0,113.91
670.0,114.84
672.0,115.28
674.0,115.77
676.0,116.37
678.0,116.91
680.0,117.69
682.0,118.19
684.0,118.61
686.0,119.14
688.0,119.86
690.0,120.31
692.0,120.38
694.0,121.07
696.0,121.93
698.0,122.1
700.0,122.42
