Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Dhofar, Oman"
Minimum Wavelength,800
Sample Name,Dhofar 307 cut chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1LM051
Original Sample ID,LM-H1T-051
Viewing Geometry,unknown
Wavelength,Response
799.9,0.20375
800.0,0.20326
800.2,0.20191
800.3,0.19935
800.4,0.20022
800.5,0.20166
800.7,0.20073
800.8,0.20076
800.9,0.20067
801.0,0.20147
801.1,0.20229
801.3,0.20127
801.4,0.20153
801.5,0.20166
801.6,0.20207
801.8,0.20081
801.9,0.19919
802.0,0.19906
802.1,0.19935
802.3,0.19998
802.4,0.20076
802.5,0.19997
802.6,0.20072
802.8,0.20032
802.9,0.1994
803.0,0.20043
803.1,0.20169
803.3,0.20123
803.4,0.20005
803.5,0.19946
803.6,0.20079
803.8,0.202
803.9,0.20219
804.0,0.20028
804.1,0.19894
804.3,0.19951
804.4,0.19914
804.5,0.19849
804.6,0.19955
804.8,0.20004
804.9,0.19983
805.0,0.2001
805.1,0.20127
805.3,0.20101
805.4,0.19953
805.5,0.19898
805.6,0.19821
805.8,0.19837
805.9,0.1994
806.0,0.20017
806.1,0.19965
806.3,0.19884
806.4,0.19959
806.5,0.1993
806.6,0.19865
806.8,0.19836
806.9,0.19825
807.0,0.19855
807.1,0.19897
807.3,0.19915
807.4,0.19939
807.5,0.19972
807.6,0.19891
807.8,0.1991
807.9,0.20045
808.0,0.20016
808.1,0.19922
808.3,0.19797
808.4,0.19757
808.5,0.19731
808.6,0.19731
808.8,0.19773
808.9,0.19889
809.0,0.19923
809.2,0.19837
809.3,0.19886
809.4,0.19877
809.5,0.19719
809.7,0.1971
809.8,0.19878
809.9,0.19996
810.0,0.19859
810.2,0.19634
810.3,0.19779
810.4,0.19853
810.5,0.19775
810.7,0.19817
810.8,0.19833
810.9,0.19806
811.0,0.19671
811.2,0.19677
811.3,0.19797
811.4,0.19826
811.5,0.19854
811.7,0.19924
811.8,0.19918
811.9,0.19851
812.1,0.19804
812.2,0.19695
812.3,0.19631
812.4,0.19692
812.6,0.19715
812.7,0.19722
812.8,0.19704
813.0,0.19739
813.1,0.19756
813.2,0.19668
813.3,0.19604
