Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,163.246
340.0,360.157
360.0,502.341
380.0,493.628
400.0,572.566
420.0,581.1
440.0,599.037
460.0,622.085
480.0,646.825
500.0,655.897
520.0,667.008
540.0,677.708
560.0,682.713
580.0,685.325
600.0,689.485
620.0,693.325
640.0,696.218
660.0,700.256
680.0,705.226
700.0,707.036
720.0,708.189
740.0,708.08
760.0,708.38
780.0,705.277
800.0,702.816
820.0,698.957
840.0,692.075
860.0,683.461
880.0,678.456
900.0,669.688
920.0,657.897
940.0,645.859
960.0,630.268
980.0,614.185
1000.0,598.098
1020.0,581.697
1040.0,564.937
1060.0,548.904
1080.0,533.639
1100.0,520.344
1120.0,507.269
1140.0,495.366
1160.0,485.8
1180.0,476.823
1200.0,470.626
1220.0,465.185
1240.0,461.071
1260.0,458.557
1280.0,458.032
1300.0,458.608
1320.0,461.223
1340.0,464.32
1360.0,468.538
1380.0,473.801
1400.0,480.106
1420.0,487.275
1440.0,495.576
1460.0,503.479
1480.0,511.717
1500.0,519.607
1520.0,527.351
1540.0,534.282
1560.0,540.91
1580.0,545.932
1600.0,550.576
1620.0,554.233
1640.0,557.4
1660.0,560.784
1680.0,563.865
1700.0,565.598
1720.0,568.355
1740.0,568.517
1760.0,569.353
1780.0,570.718
1800.0,571.574
1820.0,572.013
1840.0,572.296
1860.0,572.785
1880.0,571.293
1900.0,571.553
1920.0,570.757
1940.0,570.403
1960.0,569.908
1980.0,570.091
2000.0,570.768
2020.0,569.72
2040.0,569.298
2060.0,568.215
2080.0,567.811
2100.0,566.72
2120.0,567.675
2140.0,567.944
2160.0,568.213
2180.0,568.154
2200.0,568.754
2220.0,569.274
2240.0,569.295
2260.0,570.718
2280.0,571.158
2300.0,572.112
2320.0,573.814
2340.0,573.777
2360.0,574.566
2380.0,576.516
2400.0,576.715
2420.0,578.14
2440.0,578.382
2460.0,579.821
2480.0,579.682
2500.0,579.956
2520.0,578.602
2540.0,582.861
