Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,900
Sample Name,Montmorillonite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Montmorillonite UNG <100 from C.Wagner  
Sample ID,NAGR02
Original Sample ID,GR-CMP-002
Viewing Geometry,
Wavelength,Response
900.0,339.01
900.3,338.7
900.6,338.25
901.0,338.88
901.3,340.63
901.6,340.5
901.9,339.78
902.2,339.02
902.5,339.06
902.8,340.12
903.2,340.56
903.5,339.67
903.8,339.24
904.1,339.46
904.4,339.62
904.7,338.8
905.1,338.92
905.4,340.25
905.7,341.37
906.0,341.98
906.3,341.77
906.6,341.64
907.0,342.31
907.3,341.08
907.6,340.12
907.9,341.41
908.2,342.5
908.5,342.87
908.9,342.31
909.2,342.26
909.5,342.62
909.8,342.39
910.1,341.98
910.5,342.25
910.8,342.77
911.1,342.7
911.4,342.28
911.7,341.93
912.1,342.05
912.4,342.85
912.7,343.12
913.0,344.1
913.3,344.79
913.7,344.28
914.0,344.25
914.3,344.53
914.6,344.57
915.0,344.43
915.3,344.58
915.6,344.32
915.9,344.29
916.2,344.64
916.6,345.36
916.9,345.62
917.2,345.24
917.5,344.46
917.9,344.16
918.2,344.73
918.5,345.26
918.8,344.81
919.2,344.76
919.5,345.46
919.8,345.71
920.2,345.83
920.5,346.34
920.8,345.66
921.1,345.15
921.5,344.87
921.8,345.17
922.1,345.55
922.4,346.11
922.8,346.22
923.1,346.13
923.4,346.06
923.8,345.88
924.1,346.32
924.4,346.48
924.7,346.59
925.1,346.77
925.4,346.76
925.7,347.06
926.1,347.53
926.4,348.74
926.7,347.89
927.1,347.59
927.4,347.68
927.7,346.98
928.1,346.45
928.4,346.3
928.7,346.88
929.1,347.62
929.4,347.87
929.7,348.69
930.1,349.02
930.4,347.99
930.7,347.4
931.1,347.64
931.4,347.06
931.7,346.95
932.1,347.91
932.4,348.57
932.7,348.7
933.1,348.32
933.4,347.73
933.7,348.49
934.1,349.25
934.4,348.79
934.8,349.11
935.1,350.06
935.4,350.2
935.8,349.63
936.1,349.07
936.4,348.79
936.8,348.98
937.1,348.66
937.5,348.73
937.8,349.37
938.1,349.74
938.5,350.0
938.8,349.92
939.2,348.87
939.5,348.88
939.8,349.34
940.2,349.59
940.5,348.93
940.9,349.33
941.2,350.47
941.5,350.37
941.9,350.12
942.2,349.92
942.6,350.39
942.9,350.29
943.3,349.27
943.6,349.31
943.9,350.36
944.3,350.65
944.6,350.42
945.0,349.99
945.3,349.82
945.7,349.82
946.0,349.61
946.4,349.8
946.7,350.35
947.0,350.54
947.4,350.61
947.7,350.77
948.1,350.82
948.4,350.27
948.8,350.0
949.1,350.9
949.5,351.79
949.8,351.32
950.2,350.6
950.5,351.16
950.9,351.76
951.2,351.97
951.6,351.37
951.9,350.71
952.3,351.42
952.6,351.64
953.0,351.36
953.3,351.64
953.7,351.96
954.0,351.28
954.4,350.95
954.7,351.13
955.1,351.65
955.4,352.15
955.8,352.25
956.1,351.92
956.5,351.93
956.8,351.33
957.2,350.92
957.5,351.22
957.9,352.17
958.3,352.34
958.6,352.2
959.0,352.28
959.3,352.6
959.7,352.73
960.0,352.59
960.4,352.98
960.7,353.68
961.1,353.71
961.4,353.22
961.8,352.1
962.2,352.17
962.5,353.27
962.9,353.3
963.2,353.35
963.6,353.65
964.0,353.49
964.3,353.54
964.7,354.09
965.0,354.08
965.4,353.7
965.7,353.95
966.1,353.86
966.5,353.58
966.8,353.53
967.2,354.31
967.6,354.88
967.9,355.35
968.3,354.79
968.6,354.66
969.0,355.27
969.4,354.94
969.7,354.48
970.1,355.11
970.4,355.67
970.8,354.61
971.2,354.73
971.5,355.01
971.9,354.44
972.3,354.7
972.6,355.38
973.0,355.54
973.4,356.14
973.7,356.26
974.1,355.86
974.5,355.51
974.8,355.38
975.2,356.13
975.6,356.99
975.9,356.77
976.3,356.33
976.7,356.5
977.0,356.67
977.4,356.93
977.8,357.29
978.1,357.22
978.5,357.51
978.9,357.62
979.2,357.2
979.6,357.33
980.0,357.46
980.4,356.57
980.7,356.59
981.1,357.18
981.5,357.37
981.8,357.21
982.2,356.98
982.6,357.66
983.0,358.2
983.3,357.7
983.7,357.45
984.1,357.83
984.5,357.72
984.8,357.3
985.2,356.95
985.6,357.32
986.0,357.73
986.3,357.78
986.7,357.49
987.1,358.07
987.5,358.51
987.8,358.41
988.2,358.03
988.6,358.03
989.0,357.84
989.3,357.72
989.7,358.15
990.1,358.72
990.5,359.17
990.9,359.39
991.2,358.53
991.6,358.3
992.0,358.82
992.4,358.79
992.7,358.65
993.1,359.14
993.5,359.5
993.9,359.13
994.3,358.87
994.7,358.84
995.0,359.03
995.4,359.21
995.8,359.37
996.2,359.43
996.6,359.21
996.9,359.09
997.3,359.69
997.7,359.85
998.1,359.6
998.5,359.44
998.9,359.32
999.3,359.83
999.6,360.45
1000.0,359.88
1000.4,359.36
1000.8,359.84
1001.2,360.3
1001.6,360.35
1002.0,359.73
1002.3,359.75
1002.7,360.26
1003.1,360.09
1003.5,360.55
1003.9,360.48
1004.3,360.21
1004.7,360.43
1005.1,360.38
1005.5,360.53
1005.8,360.6
1006.2,360.63
1006.6,360.66
1007.0,360.56
1007.4,360.53
1007.8,360.6
1008.2,360.74
1008.6,360.82
1009.0,361.13
1009.4,361.03
1009.8,361.1
1010.2,361.28
1010.6,360.93
1010.9,360.85
1011.3,360.99
1011.7,360.97
1012.1,361.25
1012.5,361.47
1012.9,361.33
1013.3,361.23
1013.7,361.33
1014.1,361.69
1014.5,361.72
1014.9,361.66
1015.3,362.01
1015.7,361.88
1016.1,362.13
1016.5,362.23
1016.9,362.0
1017.3,361.93
1017.7,362.02
1018.1,362.31
1018.5,362.01
1018.9,361.54
1019.3,361.66
1019.7,362.05
1020.1,362.56
1020.5,362.77
1020.9,362.47
1021.3,362.09
1021.7,361.94
1022.1,362.3
1022.5,362.4
1022.9,362.07
1023.3,362.04
1023.7,361.76
1024.1,362.16
1024.5,362.75
1024.9,362.72
1025.3,362.62
1025.7,362.89
1026.2,362.71
1026.6,362.51
1027.0,362.99
1027.4,363.29
1027.8,363.05
1028.2,362.68
1028.6,363.12
1029.0,363.09
1029.4,362.79
1029.8,363.0
1030.2,363.05
1030.6,363.27
1031.1,363.23
1031.5,362.97
1031.9,362.83
1032.3,362.98
1032.7,363.01
1033.1,363.19
1033.5,363.42
1033.9,363.27
1034.3,363.47
1034.8,363.4
1035.2,363.53
1035.6,363.69
1036.0,363.35
1036.4,363.2
1036.8,363.28
1037.2,363.5
1037.7,363.67
1038.1,363.34
1038.5,362.96
1038.9,363.27
1039.3,363.68
1039.7,363.75
1040.2,363.91
1040.6,363.93
1041.0,363.53
1041.4,363.37
1041.8,363.64
1042.2,363.22
1042.7,363.31
1043.1,363.52
1043.5,363.73
1043.9,363.97
1044.3,363.89
1044.8,364.02
1045.2,363.85
1045.6,363.49
1046.0,363.64
1046.5,364.16
1046.9,364.24
1047.3,364.09
1047.7,363.93
1048.1,364.38
1048.6,364.63
1049.0,364.18
1049.4,363.98
1049.8,364.32
1050.3,364.73
1050.7,364.4
1051.1,364.45
1051.5,364.54
1052.0,364.55
1052.4,364.65
1052.8,364.85
1053.3,364.9
1053.7,364.61
1054.1,364.46
1054.5,364.37
1055.0,364.21
1055.4,364.38
1055.8,364.51
1056.3,364.53
1056.7,364.58
1057.1,364.61
1057.6,364.43
1058.0,364.51
1058.4,364.67
1058.9,364.99
1059.3,364.9
1059.7,364.46
1060.2,364.61
1060.6,365.11
1061.0,365.65
1061.5,365.36
1061.9,364.93
1062.3,365.17
1062.8,365.36
1063.2,365.16
1063.6,364.91
1064.1,364.84
1064.5,365.11
1064.9,364.91
1065.4,364.73
1065.8,365.07
1066.3,365.33
1066.7,365.43
1067.1,365.47
1067.6,365.23
1068.0,365.01
1068.5,365.0
1068.9,365.03
1069.3,365.03
1069.8,365.04
1070.2,365.44
1070.7,365.7
1071.1,365.67
1071.5,365.69
1072.0,365.61
1072.4,365.39
1072.9,365.13
1073.3,365.21
1073.8,365.9
1074.2,366.06
1074.7,365.88
1075.1,365.85
1075.5,365.97
1076.0,365.98
1076.4,366.07
1076.9,366.33
1077.3,365.95
1077.8,365.77
1078.2,365.73
1078.7,365.62
1079.1,365.64
1079.6,365.8
1080.0,365.71
1080.5,365.78
1080.9,365.97
1081.4,366.13
1081.8,365.91
1082.3,365.89
1082.7,366.13
1083.2,366.3
1083.6,366.35
1084.1,366.33
1084.5,366.41
1085.0,366.13
1085.5,366.11
1085.9,366.32
1086.4,366.54
1086.8,366.54
1087.3,366.42
1087.7,366.38
1088.2,366.18
1088.6,366.23
1089.1,366.34
1089.6,366.2
1090.0,366.24
1090.5,366.3
1090.9,366.34
1091.4,366.31
1091.9,366.63
1092.3,366.73
1092.8,366.78
1093.2,366.62
1093.7,366.42
1094.2,366.4
1094.6,366.43
1095.1,366.68
1095.5,366.65
1096.0,366.29
1096.5,366.29
1096.9,366.74
1097.4,366.8
1097.9,366.8
1098.3,366.83
1098.8,366.93
1099.3,367.1
1099.7,367.05
1100.2,366.89
1100.7,366.99
1101.1,367.07
1101.6,367.21
1102.1,366.77
1102.5,366.63
1103.0,367.07
1103.5,367.27
1103.9,367.42
1104.4,367.37
1104.9,367.13
1105.4,367.04
1105.8,367.09
1106.3,367.04
1106.8,366.91
1107.2,366.78
1107.7,366.88
1108.2,367.24
1108.7,367.27
1109.1,367.28
1109.6,367.12
1110.1,367.26
1110.6,367.57
1111.0,367.66
1111.5,367.53
1112.0,367.23
1112.5,367.17
1113.0,367.35
1113.4,367.62
1113.9,367.7
1114.4,367.92
1114.9,367.97
1115.3,368.14
1115.8,368.12
1116.3,368.08
1116.8,367.89
1117.3,367.53
1117.8,367.79
1118.2,368.17
1118.7,368.09
1119.2,367.96
1119.7,367.92
1120.2,368.22
1120.7,368.39
1121.1,368.27
1121.6,368.14
1122.1,368.43
1122.6,368.41
1123.1,368.18
1123.6,368.34
1124.1,368.9
1124.5,368.93
1125.0,368.69
1125.5,368.32
1126.0,368.37
1126.5,368.56
1127.0,368.44
1127.5,368.57
1128.0,368.74
1128.5,368.79
1128.9,368.8
1129.4,368.69
1129.9,368.49
1130.4,368.61
1130.9,368.93
1131.4,369.2
1131.9,368.96
1132.4,368.89
1132.9,369.0
1133.4,369.34
1133.9,369.77
1134.4,369.48
1134.9,369.19
1135.4,369.33
1135.9,369.58
1136.4,369.72
1136.9,369.62
1137.4,369.84
1137.9,369.71
1138.4,369.87
1138.9,370.21
1139.4,369.24
1139.9,368.85
1140.4,369.13
1140.9,368.93
1141.4,369.14
1141.9,369.94
1142.4,370.15
1142.9,370.0
1143.4,369.78
1143.9,369.54
1144.4,369.88
1144.9,370.15
1145.4,369.81
1145.9,369.65
1146.4,369.62
1146.9,369.77
1147.4,369.9
1147.9,369.99
1148.5,369.95
1149.0,370.06
1149.5,369.97
1150.0,369.87
1150.5,370.15
1151.0,369.91
1151.5,369.77
1152.0,369.9
1152.5,370.1
1153.1,370.34
1153.6,370.52
1154.1,370.59
1154.6,370.4
1155.1,370.39
1155.6,370.41
1156.1,370.38
1156.7,370.24
1157.2,370.38
1157.7,370.26
1158.2,370.24
1158.7,370.35
1159.2,370.47
1159.8,370.66
1160.3,370.77
1160.8,370.69
1161.3,370.58
1161.8,370.88
1162.4,370.98
1162.9,370.8
1163.4,370.85
1163.9,371.02
1164.5,371.13
1165.0,370.82
1165.5,370.8
1166.0,371.13
1166.5,371.07
1167.1,370.89
1167.6,371.11
1168.1,371.18
1168.7,371.29
1169.2,371.29
1169.7,371.32
1170.2,371.61
1170.8,371.55
1171.3,371.36
1171.8,371.7
1172.4,371.79
1172.9,371.63
1173.4,371.59
1173.9,371.74
1174.5,371.99
1175.0,371.84
1175.5,371.77
1176.1,372.1
1176.6,372.47
1177.1,372.35
1177.7,372.37
1178.2,372.37
1178.7,372.34
1179.3,372.31
1179.8,371.94
1180.4,372.04
1180.9,372.43
1181.4,372.42
1182.0,372.26
1182.5,372.42
1183.1,372.64
1183.6,372.7
1184.1,372.7
1184.7,372.91
1185.2,373.06
1185.8,373.03
1186.3,372.8
1186.8,372.91
1187.4,373.18
1187.9,373.26
1188.5,373.33
1189.0,373.24
1189.6,373.16
1190.1,373.34
1190.7,373.43
1191.2,373.39
1191.8,373.55
1192.3,373.64
1192.9,373.43
1193.4,373.57
1194.0,373.73
1194.5,373.62
1195.1,373.51
1195.6,373.55
1196.2,373.83
1196.7,373.72
1197.3,373.6
1197.8,373.7
1198.4,373.84
1198.9,373.89
1199.5,373.6
1200.0,373.63
1200.6,373.92
1201.1,373.94
1201.7,374.0
1202.3,374.1
1202.8,374.02
1203.4,374.11
1203.9,374.05
1204.5,373.88
1205.1,374.23
1205.6,374.57
1206.2,374.72
1206.7,374.58
1207.3,374.37
1207.9,374.57
1208.4,374.76
1209.0,374.83
1209.6,374.85
1210.1,374.73
1210.7,374.84
1211.2,374.89
1211.8,374.89
1212.4,374.96
1212.9,375.1
1213.5,375.2
1214.1,375.21
1214.7,375.34
1215.2,375.52
1215.8,375.36
1216.4,375.29
1216.9,375.4
1217.5,375.44
1218.1,375.62
1218.6,375.71
1219.2,375.54
1219.8,375.49
1220.4,375.58
1220.9,375.68
1221.5,375.65
1222.1,375.72
1222.7,375.97
1223.3,376.14
1223.8,375.89
1224.4,375.84
1225.0,375.98
1225.6,375.91
1226.1,375.78
