Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,"Marysvale, Utah "
Minimum Wavelength,300
Sample Name,Alunite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Alunite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Wet  Crystalline to massive hand-sample purchased from Ward's. 
Sample ID,CBCC09
Original Sample ID,CC-JFM-009-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.21951
305.0,0.23132
310.0,0.24541
315.0,0.26458
320.0,0.28492
325.0,0.3029
330.0,0.32395
335.0,0.34221
340.0,0.36129
345.0,0.37891
350.0,0.39732
355.0,0.41085
360.0,0.42598
365.0,0.43844
370.0,0.45058
375.0,0.46096
380.0,0.47159
385.0,0.48046
390.0,0.48877
395.0,0.49618
400.0,0.504
405.0,0.5094
410.0,0.51224
415.0,0.51392
420.0,0.5189
425.0,0.52614
430.0,0.53173
435.0,0.53641
440.0,0.54131
445.0,0.54602
450.0,0.54994
455.0,0.55276
460.0,0.55504
465.0,0.5578
470.0,0.56053
475.0,0.56361
480.0,0.56744
485.0,0.57096
490.0,0.57519
495.0,0.57968
500.0,0.58523
505.0,0.59059
510.0,0.59652
515.0,0.60227
520.0,0.60778
525.0,0.61357
530.0,0.62098
535.0,0.63019
540.0,0.63565
545.0,0.64309
550.0,0.65213
555.0,0.66161
560.0,0.67159
565.0,0.68264
570.0,0.69374
575.0,0.70584
580.0,0.71749
585.0,0.72809
590.0,0.7393
595.0,0.74903
600.0,0.75819
605.0,0.76657
610.0,0.77363
615.0,0.77981
620.0,0.78612
625.0,0.79125
630.0,0.79521
635.0,0.79938
640.0,0.80353
645.0,0.80706
650.0,0.81013
655.0,0.81384
660.0,0.81786
665.0,0.82092
670.0,0.8248
675.0,0.8281
680.0,0.83147
685.0,0.83488
690.0,0.83808
695.0,0.84114
700.0,0.84469
705.0,0.84686
710.0,0.85037
715.0,0.8526
720.0,0.85196
725.0,0.8554
730.0,0.85643
735.0,0.85631
740.0,0.85721
745.0,0.8586
750.0,0.86
755.0,0.86001
760.0,0.85912
765.0,0.85744
770.0,0.8583
775.0,0.85798
780.0,0.85677
785.0,0.8571
790.0,0.85686
795.0,0.85735
800.0,0.85807
805.0,0.85832
810.0,0.85745
815.0,0.85811
820.0,0.85712
825.0,0.85701
830.0,0.85626
835.0,0.85622
840.0,0.85533
845.0,0.85588
850.0,0.85502
855.0,0.85553
860.0,0.85516
865.0,0.8542
870.0,0.8551
875.0,0.85302
880.0,0.85544
885.0,0.85515
890.0,0.85507
895.0,0.8562
900.0,0.85535
905.0,0.85579
910.0,0.85747
915.0,0.85797
920.0,0.8606
925.0,0.86132
930.0,0.86239
935.0,0.86397
940.0,0.86533
945.0,0.86501
950.0,0.86687
955.0,0.86779
960.0,0.86811
965.0,0.86834
970.0,0.86573
975.0,0.86473
980.0,0.863
985.0,0.85881
990.0,0.85588
995.0,0.85248
1000.0,0.85086
1005.0,0.8504
1010.0,0.85334
1015.0,0.8589
1020.0,0.86531
1025.0,0.87476
1030.0,0.87927
1035.0,0.88297
1040.0,0.88443
1045.0,0.88605
1050.0,0.88721
1055.0,0.88766
1060.0,0.88894
1065.0,0.88996
1070.0,0.89107
1075.0,0.89198
1080.0,0.8919
1085.0,0.89265
1090.0,0.89232
1095.0,0.89269
1100.0,0.89336
1105.0,0.89345
1110.0,0.8941
1115.0,0.89393
1120.0,0.89602
1125.0,0.89674
1130.0,0.89833
1135.0,0.90053
1140.0,0.90031
1145.0,0.90059
1150.0,0.89987
1155.0,0.89912
1160.0,0.89984
1165.0,0.89873
1170.0,0.89842
1175.0,0.89837
1180.0,0.89736
1185.0,0.89767
1190.0,0.89674
1195.0,0.89499
1200.0,0.89532
1205.0,0.89312
1210.0,0.89061
1215.0,0.8871
1220.0,0.88287
1225.0,0.87621
1230.0,0.87093
1235.0,0.86635
1240.0,0.86206
1245.0,0.85921
1250.0,0.85581
1255.0,0.84816
1260.0,0.83264
1265.0,0.81495
1270.0,0.81431
1275.0,0.8272
1280.0,0.8435
1285.0,0.86
1290.0,0.87306
1295.0,0.87735
1300.0,0.87769
1305.0,0.87782
1310.0,0.87676
1315.0,0.87034
1320.0,0.85769
1325.0,0.85719
1330.0,0.85325
