Composition,
Date Added,1990-08-29
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Dwaleni 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"USNM 5447, Gas rich, two samples:   70% Dark/30% Light (D)"
Sample ID,CDMB03
Original Sample ID,MB-CMP-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.87
305.0,101.12
310.0,104.98
315.0,108.41
320.0,111.87
325.0,117.65
330.0,122.66
335.0,126.37
340.0,132.18
345.0,135.53
350.0,140.68
355.0,144.62
360.0,148.6
365.0,151.76
370.0,154.92
375.0,157.73
380.0,160.05
385.0,161.77
390.0,164.84
395.0,165.43
400.0,167.58
405.0,169.06
410.0,174.33
415.0,175.79
420.0,177.29
425.0,178.79
430.0,179.94
435.0,182.18
440.0,183.56
445.0,184.9
450.0,186.6
455.0,187.96
460.0,189.19
465.0,190.84
470.0,192.24
475.0,194.98
480.0,196.09
485.0,197.15
490.0,198.29
495.0,199.07
500.0,200.42
505.0,201.51
510.0,203.16
515.0,204.85
520.0,205.68
525.0,207.24
530.0,208.15
535.0,209.21
540.0,210.23
545.0,211.1
550.0,212.1
555.0,212.98
560.0,213.41
565.0,213.75
570.0,214.71
575.0,214.99
580.0,214.9
585.0,215.66
590.0,216.06
595.0,216.07
600.0,216.52
605.0,217.24
610.0,217.62
615.0,217.52
620.0,218.08
625.0,218.41
630.0,218.76
635.0,218.93
640.0,219.31
645.0,220.32
650.0,220.6
655.0,220.36
660.0,220.58
665.0,221.39
670.0,221.74
675.0,221.82
680.0,222.22
685.0,222.28
690.0,222.12
695.0,222.32
700.0,222.58
705.0,222.32
710.0,222.55
715.0,222.44
720.0,223.05
725.0,222.7
730.0,221.89
735.0,221.55
740.0,220.94
745.0,221.16
750.0,220.86
755.0,219.93
760.0,220.07
765.0,219.65
770.0,218.63
775.0,216.69
780.0,216.07
785.0,215.55
790.0,214.27
795.0,213.32
800.0,212.05
805.0,210.73
810.0,209.78
815.0,208.07
820.0,207.01
825.0,205.57
830.0,203.38
835.0,201.6
840.0,199.74
845.0,199.12
850.0,196.15
855.0,195.5
860.0,193.99
865.0,192.61
870.0,190.73
875.0,189.01
880.0,189.03
885.0,188.94
890.0,187.79
895.0,185.77
900.0,184.49
905.0,184.68
910.0,184.29
915.0,183.6
920.0,184.17
925.0,184.19
930.0,183.55
935.0,183.56
940.0,183.89
945.0,184.38
950.0,185.36
955.0,185.26
960.0,186.15
965.0,186.92
970.0,187.57
975.0,187.88
980.0,189.07
985.0,190.06
990.0,190.03
995.0,191.13
1000.0,191.37
1005.0,192.21
1010.0,192.47
1015.0,193.35
1020.0,193.91
1025.0,194.03
1030.0,194.07
1035.0,194.42
1040.0,195.54
1045.0,195.3
1050.0,196.37
1055.0,196.15
1060.0,197.15
1065.0,197.25
1070.0,198.14
1075.0,198.32
1080.0,198.71
1085.0,199.54
1090.0,200.42
1095.0,200.81
1100.0,200.98
1105.0,202.3
1110.0,202.5
1115.0,202.89
1120.0,203.21
1125.0,204.45
1130.0,204.82
1135.0,205.04
1140.0,205.86
1145.0,206.07
1150.0,207.11
1155.0,207.88
1160.0,207.46
1165.0,207.79
1170.0,207.76
1175.0,208.15
1180.0,207.66
1185.0,208.81
1190.0,208.93
1195.0,209.35
1200.0,209.47
1205.0,209.1
1210.0,208.84
1215.0,209.5
1220.0,209.79
1225.0,209.22
1230.0,209.21
1235.0,209.81
1240.0,209.78
1245.0,210.27
1250.0,210.47
1255.0,210.82
1260.0,210.65
1265.0,211.45
1270.0,211.15
1275.0,211.63
1280.0,211.39
1285.0,211.73
1290.0,212.18
1295.0,212.55
1300.0,212.83
1305.0,213.22
1310.0,213.27
1315.0,213.36
1320.0,213.38
1325.0,213.46
1330.0,213.82
1335.0,214.59
1340.0,215.25
1345.0,215.02
1350.0,214.64
1355.0,214.0
1360.0,213.4
1365.0,214.31
1370.0,214.44
1375.0,214.95
1380.0,214.04
1385.0,215.65
1390.0,215.57
1395.0,215.44
1400.0,215.81
1405.0,216.08
1410.0,217.34
1415.0,217.46
1420.0,217.61
1425.0,217.93
1430.0,217.7
1435.0,217.47
1440.0,217.66
1445.0,217.97
1450.0,218.27
1455.0,218.28
1460.0,218.48
1465.0,218.53
1470.0,217.97
1475.0,218.22
1480.0,217.36
1485.0,217.82
1490.0,218.57
1495.0,217.83
1500.0,218.13
1505.0,218.31
1510.0,217.55
1515.0,217.53
1520.0,217.1
1525.0,217.08
1530.0,216.27
1535.0,216.5
1540.0,216.36
1545.0,216.85
1550.0,215.93
1555.0,215.7
1560.0,214.54
1565.0,214.85
1570.0,214.81
1575.0,213.96
1580.0,213.97
1585.0,213.39
1590.0,213.73
1595.0,213.17
1600.0,212.61
1605.0,212.37
1610.0,212.29
1615.0,211.63
1620.0,211.14
1625.0,210.5
1630.0,209.43
1635.0,209.97
1640.0,209.79
1645.0,209.93
1650.0,209.92
1655.0,208.96
1660.0,208.04
1665.0,208.11
1670.0,207.65
1675.0,206.72
1680.0,206.63
1685.0,206.65
1690.0,206.12
1695.0,205.84
1700.0,205.79
1705.0,205.03
1710.0,204.7
1715.0,204.32
1720.0,204.48
1725.0,203.89
1730.0,203.47
1735.0,202.55
1740.0,202.53
1745.0,202.47
1750.0,202.14
1755.0,201.66
1760.0,200.86
1765.0,200.85
1770.0,200.14
1775.0,200.01
1780.0,199.71
1785.0,198.92
1790.0,198.8
1795.0,198.42
1800.0,198.12
1805.0,198.14
1810.0,197.95
1815.0,197.49
1820.0,197.57
1825.0,196.62
1830.0,196.71
1835.0,195.99
1840.0,196.83
1845.0,196.26
1850.0,195.77
1855.0,195.6
1860.0,195.83
1865.0,193.79
1870.0,195.0
1875.0,196.41
1880.0,195.2
1885.0,194.54
1890.0,194.55
1895.0,193.51
1900.0,193.67
1905.0,194.58
1910.0,193.75
1915.0,193.73
1920.0,193.78
1925.0,193.76
1930.0,194.09
1935.0,193.86
1940.0,194.01
1945.0,194.19
1950.0,193.87
1955.0,194.09
1960.0,193.88
1965.0,194.45
1970.0,194.33
1975.0,194.03
1980.0,194.19
1985.0,194.58
1990.0,193.76
1995.0,194.39
2000.0,194.23
2005.0,194.5
2010.0,194.8
2015.0,195.19
2020.0,195.38
2025.0,195.59
2030.0,195.38
2035.0,195.45
2040.0,195.15
2045.0,195.66
2050.0,195.91
2055.0,196.07
2060.0,196.3
2065.0,196.38
2070.0,196.51
2075.0,196.39
2080.0,196.66
2085.0,196.83
2090.0,197.34
2095.0,196.98
2100.0,197.24
2105.0,197.52
2110.0,197.93
2115.0,198.21
2120.0,198.35
2125.0,198.62
2130.0,198.05
2135.0,198.22
2140.0,198.14
2145.0,198.59
2150.0,198.57
2155.0,198.44
2160.0,198.18
2165.0,198.45
2170.0,198.32
2175.0,198.56
2180.0,198.63
2185.0,198.87
2190.0,198.58
2195.0,199.23
2200.0,199.13
2205.0,199.13
2210.0,199.31
2215.0,199.45
2220.0,199.92
2225.0,200.12
2230.0,200.23
2235.0,200.23
2240.0,200.11
2245.0,200.37
2250.0,200.58
2255.0,200.87
2260.0,200.89
2265.0,200.96
2270.0,201.36
2275.0,201.46
2280.0,201.65
2285.0,201.45
2290.0,201.59
2295.0,201.93
2300.0,202.09
2305.0,201.73
2310.0,201.39
2315.0,201.76
2320.0,202.09
2325.0,201.85
2330.0,202.15
2335.0,202.22
2340.0,202.31
2345.0,202.1
2350.0,201.97
2355.0,202.21
2360.0,201.98
2365.0,201.64
2370.0,202.43
2375.0,202.58
2380.0,202.52
2385.0,202.99
2390.0,203.13
2395.0,203.15
2400.0,203.34
2405.0,203.09
2410.0,202.7
2415.0,202.62
2420.0,203.09
2425.0,203.45
2430.0,202.93
2435.0,203.86
2440.0,203.45
2445.0,203.38
2450.0,203.81
2455.0,203.79
2460.0,203.88
2465.0,203.65
2470.0,203.67
2475.0,203.78
2480.0,203.49
2485.0,204.14
2490.0,203.7
2495.0,204.74
2500.0,204.3
2505.0,201.84
2510.0,201.96
2515.0,202.77
2520.0,202.73
2525.0,202.59
2530.0,202.32
2535.0,203.89
2540.0,201.72
2545.0,202.74
2550.0,205.63
2555.0,202.59
2560.0,200.78
2565.0,206.03
2570.0,202.82
2575.0,204.52
2580.0,200.78
2585.0,204.12
2590.0,201.0
2595.0,206.5
2600.0,200.02
