Composition,
Date Added,2005-07-25
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"Serpentine #2370 Vial G 104-125 um, ground into <63 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR86A
Original Sample ID,SR-ASR-086-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,155.2
305.0,163.15
310.0,178.37
315.0,190.83
320.0,201.08
325.0,208.47
330.0,220.19
335.0,229.06
340.0,236.56
345.0,246.05
350.0,256.03
355.0,266.57
360.0,275.09
365.0,281.24
370.0,287.53
375.0,292.78
380.0,296.19
385.0,299.05
390.0,304.91
395.0,310.75
400.0,313.21
405.0,315.75
410.0,318.47
415.0,321.21
420.0,324.55
425.0,328.0
430.0,330.35
435.0,332.95
440.0,335.7
445.0,340.63
450.0,343.81
455.0,346.81
460.0,350.62
465.0,355.38
470.0,360.6
475.0,365.55
480.0,367.73
485.0,372.62
490.0,372.24
495.0,373.81
500.0,376.0
505.0,378.24
510.0,379.14
515.0,380.5
520.0,381.43
525.0,382.22
530.0,382.21
535.0,382.83
540.0,383.66
545.0,384.49
550.0,384.62
555.0,385.79
560.0,386.25
565.0,387.0
570.0,387.18
575.0,388.41
580.0,388.65
585.0,389.53
590.0,389.68
595.0,390.04
600.0,390.48
605.0,390.7
610.0,391.39
615.0,391.42
620.0,392.09
625.0,392.53
630.0,392.54
635.0,392.42
640.0,392.71
645.0,393.57
650.0,393.6
655.0,393.52
660.0,393.75
665.0,394.34
670.0,393.92
675.0,394.48
680.0,394.81
685.0,394.34
690.0,394.68
695.0,394.38
700.0,394.99
705.0,394.7
710.0,394.7
715.0,394.94
720.0,395.28
725.0,395.36
730.0,395.49
735.0,396.08
740.0,396.32
745.0,397.36
750.0,397.53
755.0,398.28
760.0,399.52
765.0,400.52
770.0,401.37
775.0,402.3
780.0,403.15
785.0,404.71
790.0,404.93
795.0,406.07
800.0,407.1
805.0,407.07
810.0,408.53
815.0,407.46
820.0,408.06
825.0,408.32
830.0,408.58
835.0,407.54
840.0,407.52
845.0,406.49
850.0,406.73
855.0,406.08
860.0,406.89
865.0,406.5
870.0,405.09
875.0,405.99
880.0,405.19
885.0,404.87
890.0,403.85
895.0,405.87
900.0,404.75
905.0,404.61
910.0,404.99
915.0,405.66
920.0,406.55
925.0,406.42
930.0,407.86
935.0,408.11
940.0,407.29
945.0,407.73
950.0,407.94
955.0,409.73
960.0,410.1
965.0,410.53
970.0,411.36
975.0,411.98
980.0,412.57
985.0,412.45
990.0,412.89
995.0,412.79
1000.0,413.01
1005.0,412.83
1010.0,413.88
1015.0,413.54
1020.0,412.65
1025.0,413.55
1030.0,413.71
1035.0,414.17
1040.0,412.95
1045.0,414.09
1050.0,413.63
1055.0,414.04
1060.0,414.23
1065.0,413.1
1070.0,413.57
1075.0,413.56
1080.0,413.73
1085.0,413.73
1090.0,413.6
1095.0,413.57
1100.0,414.23
1105.0,413.69
1110.0,414.5
1115.0,413.85
1120.0,414.65
1125.0,414.88
1130.0,415.0
1135.0,415.24
1140.0,415.88
1145.0,416.31
1150.0,415.7
1155.0,416.7
1160.0,416.25
1165.0,417.55
1170.0,417.7
1175.0,418.0
1180.0,419.17
1185.0,419.62
1190.0,419.89
1195.0,419.82
1200.0,420.55
1205.0,421.38
1210.0,420.98
1215.0,421.73
1220.0,422.56
1225.0,422.68
1230.0,424.25
1235.0,423.91
1240.0,424.15
1245.0,425.09
1250.0,425.12
1255.0,425.32
1260.0,425.33
1265.0,425.09
1270.0,426.27
