Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Miller Range, Antarctica"
Minimum Wavelength,320
Sample Name,"MIL 090001,115 <25 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CR2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT366A
Original Sample ID,MT-MDL-366-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.024854
330.0,0.025147
340.0,0.026303
350.0,0.027486
360.0,0.028806
370.0,0.031402
380.0,0.034502
390.0,0.037607
400.0,0.040811
410.0,0.043904
420.0,0.047337
430.0,0.051212
440.0,0.055367
450.0,0.059707
460.0,0.062494
470.0,0.065466
480.0,0.068155
490.0,0.072116
500.0,0.075929
510.0,0.080907
520.0,0.085047
530.0,0.089803
540.0,0.093265
550.0,0.09695
560.0,0.099326
570.0,0.101482
580.0,0.10336
590.0,0.105046
600.0,0.106226
610.0,0.107351
620.0,0.108125
630.0,0.108961
640.0,0.109519
650.0,0.110245
660.0,0.110782
670.0,0.111495
680.0,0.112009
690.0,0.112733
700.0,0.113311
710.0,0.114137
720.0,0.114801
730.0,0.115728
740.0,0.116524
750.0,0.117617
760.0,0.118488
770.0,0.11957
780.0,0.120454
790.0,0.121435
800.0,0.122117
810.0,0.122878
820.0,0.123195
830.0,0.123783
840.0,0.123879
850.0,0.123596
860.0,0.123453
870.0,0.123046
880.0,0.122912
890.0,0.122684
900.0,0.123098
910.0,0.123209
920.0,0.123733
930.0,0.124209
940.0,0.124732
950.0,0.125278
960.0,0.126199
970.0,0.126687
980.0,0.12753
990.0,0.128127
1000.0,0.128935
1010.0,0.129303
1020.0,0.129895
1030.0,0.130488
1040.0,0.130838
1050.0,0.131375
1060.0,0.131809
1070.0,0.132271
1080.0,0.132951
1090.0,0.133474
1100.0,0.134221
1110.0,0.134679
1120.0,0.135423
1130.0,0.136038
1140.0,0.136841
1150.0,0.137609
1160.0,0.138222
1170.0,0.138869
1180.0,0.139595
1190.0,0.140347
1200.0,0.141205
1210.0,0.141771
1220.0,0.142599
1230.0,0.143126
1240.0,0.143974
1250.0,0.144624
1260.0,0.1453
1270.0,0.145987
1280.0,0.146775
1290.0,0.14753
1300.0,0.148112
1310.0,0.148786
1320.0,0.14951
1330.0,0.150151
1340.0,0.150646
1350.0,0.151434
1360.0,0.151908
1370.0,0.152354
1380.0,0.152812
1390.0,0.153046
1400.0,0.153433
1410.0,0.153468
1420.0,0.154311
1430.0,0.15495
1440.0,0.155618
1450.0,0.156155
1460.0,0.156711
1470.0,0.157284
1480.0,0.157763
1490.0,0.158118
1500.0,0.158604
1510.0,0.159156
1520.0,0.15958
1530.0,0.159972
1540.0,0.160487
1550.0,0.160762
1560.0,0.161203
1570.0,0.161694
1580.0,0.162059
1590.0,0.162494
1600.0,0.162807
1610.0,0.163122
1620.0,0.163357
1630.0,0.163738
1640.0,0.164112
1650.0,0.164516
1660.0,0.165023
1670.0,0.165328
1680.0,0.165829
1690.0,0.166201
1700.0,0.166538
1710.0,0.166761
1720.0,0.167038
1730.0,0.167046
1740.0,0.167282
1750.0,0.167459
1760.0,0.167611
1770.0,0.167871
1780.0,0.168081
1790.0,0.168217
1800.0,0.168558
1810.0,0.168677
1820.0,0.169112
1830.0,0.169035
1840.0,0.169345
1850.0,0.169405
1860.0,0.169398
1870.0,0.16954
1880.0,0.16887
1890.0,0.169042
1900.0,0.168634
1910.0,0.167838
1920.0,0.167834
1930.0,0.167955
1940.0,0.168035
1950.0,0.168627
1960.0,0.16874
1970.0,0.169048
1980.0,0.169465
1990.0,0.169941
2000.0,0.17028
2010.0,0.170667
2020.0,0.170894
2030.0,0.171143
2040.0,0.171338
2050.0,0.171665
2060.0,0.171676
2070.0,0.1719
2080.0,0.172017
2090.0,0.172266
2100.0,0.172389
2110.0,0.172703
2120.0,0.172834
2130.0,0.173068
2140.0,0.173326
2150.0,0.173573
2160.0,0.173858
2170.0,0.174077
2180.0,0.174335
2190.0,0.174397
2200.0,0.174466
2210.0,0.174475
2220.0,0.174466
2230.0,0.174398
2240.0,0.174382
2250.0,0.174351
2260.0,0.174298
2270.0,0.174205
2280.0,0.174284
2290.0,0.174013
2300.0,0.173709
2310.0,0.173769
2320.0,0.173613
2330.0,0.173421
2340.0,0.17372
2350.0,0.173801
2360.0,0.173951
2370.0,0.174178
2380.0,0.174221
2390.0,0.174127
2400.0,0.174015
2410.0,0.174248
2420.0,0.174326
2430.0,0.174418
2440.0,0.174348
2450.0,0.17399
2460.0,0.174089
2470.0,0.173969
2480.0,0.17406
2490.0,0.173892
2500.0,0.173858
2500.21,0.173861
2501.42,0.173895
2502.62,0.17387
2503.83,0.173914
2505.04,0.174006
2506.25,0.174038
2507.46,0.174065
2508.68,0.174018
2509.89,0.173949
2511.11,0.173941
2512.32,0.173941
2513.54,0.173984
2514.76,0.174074
2515.98,0.174135
2517.2,0.174118
2518.42,0.17413
2519.65,0.174189
2520.87,0.17426
2522.1,0.174216
2523.33,0.174207
2524.55,0.174209
2525.78,0.174234
2527.01,0.174271
2528.25,0.174256
2529.48,0.174269
2530.71,0.174274
2531.95,0.174268
2533.19,0.174274
2534.43,0.17434
2535.66,0.174414
2536.91,0.17441
2538.15,0.174428
2539.39,0.174428
2540.63,0.174422
2541.88,0.174404
2543.13,0.174405
2544.37,0.174464
2545.62,0.174542
2546.87,0.174618
2548.12,0.174648
2549.38,0.174598
2550.63,0.174533
2551.89,0.174552
2553.14,0.174619
2554.4,0.17468
2555.66,0.174681
2556.92,0.174641
2558.18,0.174706
2559.44,0.174795
2560.71,0.174778
2561.97,0.174775
2563.24,0.174784
2564.51,0.174802
2565.78,0.174869
2567.05,0.174894
2568.32,0.174852
2569.59,0.174891
2570.86,0.174989
2572.14,0.175054
2573.42,0.175038
2574.69,0.175066
2575.97,0.175047
2577.25,0.174976
2578.54,0.17495
2579.82,0.175017
2581.1,0.175098
2582.39,0.175142
2583.67,0.175094
2584.96,0.175098
2586.25,0.175168
2587.54,0.175252
2588.83,0.175335
2590.13,0.175368
2591.42,0.175334
2592.72,0.175276
2594.01,0.17529
2595.31,0.175323
2596.61,0.175403
2597.91,0.17543
2599.21,0.175432
2600.52,0.175384
2601.82,0.17539
2603.13,0.17542
2604.44,0.175405
2605.75,0.175403
2607.06,0.175429
2608.37,0.175473
2609.68,0.175507
2610.99,0.175503
2612.31,0.175486
2613.63,0.175458
2614.94,0.175479
2616.26,0.175501
2617.58,0.175491
2618.91,0.175459
2620.23,0.175421
2621.55,0.175518
2622.88,0.175553
2624.21,0.175545
2625.54,0.175509
2626.87,0.175483
2628.2,0.17552
2629.53,0.175563
2630.86,0.175587
2632.2,0.175536
2633.54,0.175509
2634.87,0.175503
2636.21,0.175477
2637.55,0.175482
2638.9,0.175462
2640.24,0.17537
2641.59,0.175325
2642.93,0.175358
2644.28,0.175364
2645.63,0.175302
2646.98,0.175249
2648.33,0.175201
2649.68,0.175254
2651.04,0.175213
2652.4,0.175136
2653.75,0.175103
2655.11,0.175
2656.47,0.174931
2657.83,0.174917
2659.2,0.174813
2660.56,0.174722
2661.93,0.174728
2663.29,0.17466
2664.66,0.174484
2666.03,0.174414
2667.4,0.174357
2668.78,0.174239
2670.15,0.174002
2671.53,0.173745
2672.9,0.17342
2674.28,0.173019
2675.66,0.172519
2677.04,0.171915
2678.43,0.171291
2679.81,0.170618
2681.2,0.169857
2682.58,0.169028
2683.97,0.168162
2685.36,0.167234
2686.75,0.166189
2688.15,0.165003
2689.54,0.163691
2690.94,0.162262
2692.33,0.160594
2693.73,0.158741
2695.13,0.15677
2696.53,0.154443
2697.94,0.151814
2699.34,0.14913
2700.75,0.146525
2702.15,0.143976
2703.56,0.14143
2704.97,0.138736
2706.38,0.135935
2707.8,0.132996
2709.21,0.130055
2710.63,0.127273
2712.05,0.124655
2713.47,0.122232
2714.89,0.120047
2716.31,0.117969
2717.73,0.116033
2719.16,0.114285
2720.58,0.112559
2722.01,0.110907
2723.44,0.109339
2724.87,0.107917
2726.3,0.106529
2727.74,0.105123
2729.17,0.103755
2730.61,0.102415
2732.05,0.101064
2733.49,0.099608
2734.93,0.098137
2736.38,0.096722
2737.82,0.095327
2739.27,0.094012
2740.71,0.092767
2742.16,0.091521
2743.61,0.090342
2745.07,0.089214
2746.52,0.088115
2747.98,0.086982
2749.43,0.085815
2750.89,0.084715
2752.35,0.083682
2753.81,0.082734
2755.28,0.08183
2756.74,0.081017
2758.21,0.080372
2759.68,0.079762
2761.15,0.079143
2762.62,0.07858
2764.09,0.07811
2765.56,0.077736
