Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<150.0um
Grain Size,(75.0 - 150.0)
Locality,
Minimum Wavelength,833
Sample Name,65% magnesite (CC-06: 75-150 um) + 5% nontronite (NAu-2: 75-125 um) + 30% olivine (OLV-SC: 75-125 um) intimate
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Magnesite Nontronite Olivine
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE051
Original Sample ID,BE-JFM-051
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.33269
833.5,0.33355
833.6,0.33267
833.7,0.33155
833.9,0.33195
834.0,0.33216
834.1,0.33172
834.3,0.33132
834.4,0.33245
834.5,0.33316
834.7,0.3322
834.8,0.33149
835.0,0.33148
835.1,0.3315
835.2,0.33133
835.3,0.33096
835.5,0.33099
835.6,0.33136
835.8,0.33179
835.9,0.33255
836.0,0.33306
836.2,0.33264
836.3,0.33252
836.4,0.33159
836.6,0.33064
836.7,0.33042
836.8,0.33077
837.0,0.3315
837.1,0.33226
837.2,0.33254
837.4,0.33189
837.5,0.33064
837.6,0.33096
837.8,0.33105
837.9,0.33076
838.0,0.33045
838.2,0.33007
838.3,0.33037
838.5,0.33075
838.6,0.33042
838.7,0.3304
838.9,0.3308
839.0,0.33124
839.1,0.33083
839.3,0.33006
839.4,0.33029
839.5,0.33022
839.7,0.33002
839.8,0.33039
840.0,0.33025
840.1,0.32964
840.2,0.329
840.4,0.32927
840.5,0.33006
840.6,0.32955
840.8,0.32844
840.9,0.32746
841.0,0.32802
841.2,0.32886
841.3,0.32844
841.5,0.32872
841.6,0.32928
841.7,0.32917
841.9,0.32848
842.0,0.32772
842.1,0.3279
842.3,0.32812
842.4,0.32816
842.5,0.32817
842.7,0.32824
842.8,0.32825
843.0,0.32801
843.1,0.32814
843.2,0.32797
843.4,0.32771
843.5,0.32762
843.6,0.32763
843.8,0.32766
843.9,0.3277
844.0,0.3279
844.2,0.32714
844.3,0.32688
844.5,0.32675
844.6,0.32609
844.7,0.32602
844.9,0.3261
845.0,0.32648
845.2,0.32664
845.3,0.32633
845.4,0.32615
845.6,0.32561
845.7,0.32544
845.8,0.3252
846.0,0.32501
846.1,0.32497
846.3,0.32477
846.4,0.32513
846.5,0.32471
846.7,0.32436
846.8,0.32441
847.0,0.32452
847.1,0.32484
