Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 700C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,BKR2OP014D
Original Sample ID,OP-RLK-014-D
Viewing Geometry,
Wavelength,Response
300.0,94.14
305.0,96.83
310.0,99.8
315.0,104.23
320.0,109.22
325.0,114.43
330.0,120.02
335.0,125.45
340.0,130.49
345.0,135.14
350.0,139.99
355.0,144.26
360.0,147.08
365.0,150.74
370.0,152.72
375.0,154.23
380.0,156.24
385.0,157.39
390.0,157.79
395.0,159.48
400.0,161.39
405.0,161.85
410.0,163.27
415.0,164.63
420.0,165.68
425.0,166.65
430.0,168.09
435.0,169.81
440.0,171.05
445.0,172.56
450.0,173.42
455.0,175.08
460.0,176.22
465.0,177.71
470.0,177.97
475.0,180.06
480.0,180.75
485.0,182.28
490.0,183.33
495.0,184.28
500.0,185.58
505.0,185.93
510.0,187.87
515.0,189.85
520.0,190.76
525.0,192.9
530.0,193.59
535.0,194.78
540.0,196.12
545.0,196.35
550.0,197.18
555.0,198.83
560.0,199.26
565.0,200.7
570.0,201.1
575.0,201.77
580.0,202.26
585.0,203.29
590.0,203.63
595.0,204.27
600.0,205.08
605.0,205.81
610.0,206.54
615.0,207.45
620.0,208.11
625.0,208.89
630.0,209.58
635.0,210.75
640.0,210.67
645.0,211.69
650.0,211.78
655.0,212.7
660.0,212.76
665.0,213.02
670.0,213.64
675.0,214.43
680.0,214.84
685.0,215.79
690.0,216.28
695.0,216.81
700.0,217.31
705.0,217.82
710.0,218.17
715.0,218.77
720.0,219.52
725.0,219.8
730.0,219.78
735.0,220.3
740.0,220.29
745.0,220.52
750.0,220.12
755.0,219.58
760.0,219.39
765.0,218.3
770.0,217.57
775.0,216.76
780.0,215.18
785.0,213.71
790.0,211.5
795.0,210.35
800.0,208.27
805.0,205.03
810.0,203.09
815.0,200.0
820.0,197.07
825.0,194.28
830.0,191.43
835.0,186.73
840.0,184.32
840.2,184.87
840.4,185.84
840.5,186.56
840.6,186.67
840.8,186.46
840.9,185.1
841.0,184.8
841.2,185.97
841.3,186.29
841.5,186.0
841.6,184.52
841.7,184.27
841.9,184.93
842.0,185.5
842.1,185.53
842.3,184.72
842.4,184.16
842.5,184.15
842.7,184.18
842.8,184.3
843.0,184.44
843.1,185.07
843.2,185.59
843.4,185.3
843.5,184.77
843.6,185.32
843.8,185.55
843.9,184.38
844.0,184.16
844.2,185.43
844.3,185.57
844.5,184.99
844.6,184.0
844.7,182.98
844.9,183.13
845.0,183.86
845.2,183.78
845.3,184.2
845.4,184.2
845.6,183.46
845.7,183.3
845.8,183.57
846.0,184.16
846.1,183.23
846.3,182.83
846.4,184.26
846.5,183.91
846.7,182.33
846.8,182.74
847.0,183.85
847.1,184.1
847.2,183.45
847.4,182.52
847.5,183.03
847.6,182.92
847.8,181.15
847.9,181.4
848.1,182.02
848.2,182.07
848.3,182.61
848.5,182.68
848.6,182.14
848.8,181.63
848.9,180.74
849.0,180.8
849.2,180.91
849.3,180.74
849.5,180.44
849.6,180.18
849.7,180.97
849.9,181.76
850.0,181.91
850.1,181.01
850.3,180.34
850.4,181.09
850.6,180.32
850.7,179.68
850.8,181.07
851.0,182.57
851.1,182.96
851.3,181.63
851.4,181.07
851.5,181.66
851.7,181.41
851.8,180.29
852.0,179.37
852.1,179.19
852.2,179.2
852.4,180.13
852.5,180.53
852.7,180.11
852.8,180.12
852.9,180.37
853.1,180.14
853.2,180.34
853.4,179.58
853.5,179.46
853.6,180.44
853.8,180.96
853.9,180.75
854.1,179.53
854.2,177.81
854.3,178.28
854.5,178.46
854.6,178.4
854.8,178.69
854.9,178.89
855.0,178.96
855.2,179.18
855.3,178.68
855.5,178.75
855.6,179.17
855.8,178.0
855.9,177.13
856.0,177.13
856.2,177.3
856.3,177.64
856.5,177.87
856.6,177.64
856.8,177.41
856.9,177.25
857.0,176.9
857.2,177.43
857.3,177.85
857.5,178.38
857.6,178.43
857.7,177.74
857.9,177.67
858.0,178.0
858.2,178.45
858.3,179.18
858.5,179.64
858.6,178.82
858.7,177.37
858.9,176.14
859.0,175.98
859.2,176.98
859.3,176.96
859.4,176.68
859.6,176.25
859.7,175.87
859.9,175.57
860.0,175.66
860.2,175.9
860.3,176.6
860.4,176.48
860.6,175.93
860.7,175.9
860.9,175.85
861.0,175.32
861.2,174.59
861.3,174.24
861.4,174.21
861.6,174.83
861.7,174.7
861.9,174.71
862.0,175.85
862.2,176.27
862.3,175.32
862.5,175.15
862.6,174.96
862.7,174.93
862.9,175.39
863.0,175.01
863.2,174.07
863.3,172.99
863.5,172.54
863.6,173.39
863.7,174.71
863.9,175.3
864.0,175.75
864.2,175.78
864.3,175.18
864.5,175.0
864.6,174.2
864.8,173.82
864.9,173.46
865.0,172.49
865.2,172.25
865.3,173.26
865.5,173.85
865.6,174.5
865.8,174.62
865.9,173.9
866.0,173.83
866.2,173.21
866.3,172.34
866.5,172.7
866.6,172.47
866.8,172.58
866.9,173.89
867.1,174.42
867.2,173.69
867.3,172.86
867.5,172.48
867.6,171.61
867.8,171.85
867.9,172.78
868.1,172.64
868.2,171.88
868.4,171.83
868.5,172.04
868.7,172.2
868.8,172.59
869.0,172.38
869.1,172.21
869.2,172.04
869.4,172.52
869.5,172.57
869.7,171.6
869.8,171.29
870.0,171.43
870.1,171.83
870.3,172.09
870.4,171.5
870.6,170.85
870.7,170.18
870.8,170.88
871.0,172.0
871.1,171.7
871.3,171.94
871.4,172.35
871.6,171.15
871.7,170.62
871.9,171.28
872.0,171.21
872.2,170.76
872.3,171.08
872.5,171.06
872.6,170.25
872.8,169.75
872.9,169.02
873.0,169.14
873.2,169.28
873.3,169.47
873.5,169.74
873.6,169.49
873.8,169.69
873.9,169.99
874.1,169.83
874.2,169.65
874.4,169.87
874.5,169.84
874.7,169.67
874.8,169.61
875.0,169.9
875.1,169.94
875.3,169.27
875.4,167.97
875.5,167.55
875.7,168.49
875.8,169.7
876.0,169.74
876.2,169.83
876.3,170.04
876.4,169.81
876.6,169.17
876.7,169.2
876.9,169.16
877.0,168.21
877.2,168.36
877.3,169.12
877.5,169.2
877.6,168.04
877.8,167.95
877.9,168.44
878.1,168.15
878.2,168.03
878.4,168.61
878.5,167.98
878.7,167.56
878.8,167.42
879.0,167.77
879.1,168.5
879.3,168.9
879.4,168.22
879.6,167.53
879.7,166.88
879.9,167.67
880.0,168.12
880.2,167.47
880.3,167.34
880.5,167.78
880.6,168.19
880.8,168.14
880.9,168.3
881.1,168.34
881.2,167.29
881.4,167.14
881.5,167.53
881.7,168.02
881.8,167.62
882.0,166.45
882.1,166.82
882.3,167.35
882.4,167.25
882.6,167.42
882.7,167.5
882.9,167.29
883.0,167.33
883.2,166.98
883.3,166.71
883.5,167.18
883.6,167.18
883.8,166.54
883.9,166.62
884.1,166.53
884.2,165.97
884.4,166.06
884.5,167.32
884.7,167.27
884.8,166.03
885.0,165.78
885.1,165.91
885.3,165.83
885.4,165.38
885.6,165.0
885.7,165.44
885.9,165.3
886.0,165.53
886.2,165.86
886.3,165.92
886.5,166.51
886.6,166.79
886.8,166.05
886.9,165.61
887.1,165.75
887.2,165.57
887.4,165.86
887.5,166.28
887.7,166.02
887.8,165.58
888.0,165.62
888.2,165.31
888.3,164.56
888.5,164.73
888.6,165.06
888.8,164.8
888.9,165.17
889.1,164.75
889.2,164.4
889.4,164.89
889.5,164.99
889.7,164.8
889.8,164.78
890.0,165.09
890.1,164.74
890.3,164.46
890.4,164.75
890.6,164.66
890.8,164.13
890.9,164.16
891.0,164.3
891.2,164.37
891.4,164.14
891.5,163.68
891.7,163.96
891.8,163.99
892.0,164.41
892.1,164.07
892.3,163.03
892.4,162.95
892.6,163.97
892.7,164.76
892.9,164.32
893.0,163.7
893.2,163.56
893.4,164.1
893.5,164.36
893.7,164.25
893.8,164.38
894.0,164.44
894.1,163.62
894.3,162.92
894.4,162.78
894.6,163.01
894.7,163.06
894.9,163.46
895.0,163.27
895.2,162.87
895.4,163.1
895.5,162.98
895.7,163.26
895.8,163.53
896.0,163.32
896.1,162.91
896.3,163.1
896.4,162.98
896.6,163.23
896.8,163.53
896.9,163.4
897.1,163.09
897.2,162.55
897.4,162.63
897.5,162.59
897.7,162.87
897.8,163.23
898.0,163.12
898.2,162.94
898.3,162.22
898.5,162.28
898.6,162.86
898.8,162.89
898.9,162.6
899.1,162.89
899.2,162.73
899.4,162.17
899.6,161.78
899.7,162.22
899.9,162.45
900.0,162.3
900.2,162.09
900.3,162.17
900.5,162.49
900.7,162.5
900.8,162.07
901.0,161.86
901.1,162.27
901.3,162.57
901.4,162.39
901.6,161.55
901.8,161.43
901.9,162.17
902.1,162.26
902.2,162.33
902.4,162.46
902.5,162.02
902.7,161.38
902.8,161.53
903.0,161.48
903.2,161.59
903.3,161.98
903.5,162.04
903.6,161.73
903.8,161.76
904.0,161.32
904.1,161.05
904.3,161.6
904.4,161.33
904.6,160.67
904.7,160.79
904.9,161.02
905.0,161.27
905.2,161.83
905.4,162.33
905.5,161.82
905.7,161.48
905.8,161.33
906.0,161.59
906.2,161.84
906.3,161.48
906.5,161.18
906.6,161.39
906.8,161.11
907.0,161.05
907.1,161.18
907.3,161.57
907.4,162.07
907.6,161.88
907.7,161.67
907.9,161.69
908.1,161.55
908.2,161.73
908.4,161.65
908.5,161.61
908.7,161.85
908.9,161.69
909.0,161.73
909.2,161.31
909.3,161.22
909.5,161.87
909.7,162.0
909.8,161.72
910.0,161.4
910.1,161.07
910.3,161.25
910.5,161.31
910.6,161.33
910.8,161.33
910.9,161.13
911.1,161.39
911.3,161.86
911.4,162.17
911.6,161.52
911.7,160.81
911.9,160.76
912.1,161.16
912.2,161.15
912.4,160.66
912.5,160.37
912.7,160.64
912.9,161.05
913.0,160.77
913.2,160.38
913.3,161.03
913.5,161.29
913.7,160.82
913.8,160.48
914.0,160.36
914.2,161.58
914.3,162.18
914.5,161.67
914.6,161.46
914.8,161.29
915.0,161.2
915.1,161.28
915.3,160.7
915.4,160.47
915.6,160.8
915.8,160.91
915.9,161.18
916.1,161.61
916.3,161.74
916.4,161.68
916.6,161.56
916.7,161.27
916.9,160.95
917.1,160.97
917.2,161.28
917.4,161.34
917.5,161.07
917.7,161.02
917.9,160.92
918.0,161.37
918.2,161.99
918.4,162.33
918.5,162.02
918.7,161.05
918.8,160.85
919.0,161.31
919.2,161.48
919.3,161.55
919.5,161.77
919.7,161.47
919.8,161.53
920.0,161.75
920.2,161.63
920.3,161.58
920.5,161.33
920.6,161.49
920.8,161.46
921.0,161.63
921.1,161.91
921.3,161.71
921.5,161.45
921.6,161.33
921.8,161.2
922.0,161.54
922.1,161.84
922.3,161.76
922.4,161.99
922.6,162.28
922.8,162.09
922.9,162.09
923.1,162.45
923.3,162.59
923.4,162.04
923.6,161.64
923.8,161.9
923.9,161.74
924.1,161.33
924.3,161.37
924.4,161.43
924.6,161.78
924.7,162.15
924.9,162.15
925.1,162.07
925.2,161.93
925.4,161.83
925.6,161.75
925.7,161.58
925.9,161.62
926.1,162.1
926.2,162.37
926.4,162.03
926.6,162.25
926.7,162.49
926.9,162.32
927.1,162.29
927.2,162.04
927.4,161.84
927.6,162.28
927.7,162.68
927.9,162.35
928.0,162.29
928.2,162.71
928.4,162.95
928.5,162.19
928.7,161.93
928.9,162.43
929.0,162.58
929.2,162.57
929.4,162.67
929.5,162.4
929.7,162.09
929.9,162.15
930.0,162.5
930.2,162.56
930.4,162.7
930.5,162.86
930.7,162.92
930.9,162.82
931.0,162.7
931.2,163.01
931.4,163.2
931.6,163.11
931.7,163.06
931.9,163.09
932.1,163.0
932.2,163.07
932.4,162.88
932.6,162.74
932.7,163.08
932.9,163.56
933.1,163.72
933.2,163.25
933.4,163.04
933.6,163.69
933.7,163.79
933.9,163.34
934.1,163.11
934.2,163.57
934.4,164.0
934.6,163.93
934.8,163.69
934.9,163.53
935.1,163.84
935.3,163.84
935.4,163.68
935.6,163.85
935.8,163.71
935.9,163.79
936.1,164.25
936.3,164.47
936.4,164.2
936.6,164.19
936.8,164.71
936.9,164.93
937.1,164.75
937.3,164.59
937.5,164.37
937.6,164.25
937.8,164.78
938.0,165.0
938.1,164.92
938.3,164.8
938.5,164.85
938.6,164.69
938.8,164.25
939.0,164.57
939.2,165.11
939.3,165.13
939.5,165.0
939.7,165.09
939.8,165.32
940.0,165.27
940.2,165.15
940.3,165.13
940.5,165.19
940.7,165.25
940.8,165.13
941.0,165.22
941.2,165.7
941.4,165.87
941.5,165.95
941.7,166.16
941.9,165.86
942.0,165.61
942.2,165.51
942.4,165.71
942.6,166.12
942.7,166.34
942.9,166.21
943.1,166.21
943.3,166.23
943.4,166.48
943.6,166.64
943.8,166.67
943.9,166.83
944.1,166.85
944.3,166.83
944.5,166.49
944.6,166.37
944.8,166.71
945.0,167.08
945.1,167.34
945.3,167.52
945.5,167.58
945.7,167.37
945.8,167.32
946.0,167.74
946.2,167.89
946.3,167.59
946.5,167.36
946.7,167.22
946.9,167.95
947.0,168.32
947.2,168.25
947.4,168.16
947.6,168.09
947.7,168.21
947.9,168.56
948.1,168.69
948.3,168.6
948.4,168.59
948.6,168.53
948.8,168.76
949.0,168.9
949.1,168.6
949.3,168.58
949.5,168.69
949.6,168.86
949.8,168.96
950.0,168.83
950.2,169.1
950.3,169.22
950.5,169.07
950.7,169.12
950.9,169.12
951.0,169.35
951.2,169.47
951.4,169.6
951.6,169.74
951.7,169.85
951.9,169.8
952.1,169.83
952.3,170.11
952.4,170.43
952.6,170.4
952.8,170.21
953.0,170.08
953.1,170.4
953.3,170.87
953.5,171.11
953.7,170.95
953.8,170.89
954.0,170.95
954.2,170.88
954.4,171.05
954.5,171.33
954.7,171.32
954.9,171.1
955.1,171.1
955.2,171.53
955.4,172.0
955.6,171.65
955.8,171.05
956.0,171.15
956.1,171.79
956.3,171.9
956.5,172.12
956.7,172.16
956.8,171.8
957.0,171.91
957.2,172.35
957.4,172.52
957.5,172.52
957.7,172.38
957.9,172.06
958.1,172.17
958.2,172.73
958.4,173.03
958.6,172.91
958.8,172.87
959.0,173.04
959.1,173.23
959.3,173.64
959.5,174.05
959.7,174.07
959.8,173.74
960.0,173.82
960.2,173.83
960.4,173.75
960.5,173.8
960.7,173.91
960.9,174.28
961.1,174.51
961.3,174.24
961.4,174.32
961.6,174.79
961.8,174.86
962.0,174.75
962.2,174.61
962.3,174.74
962.5,175.25
962.7,175.53
962.9,175.41
963.0,175.2
963.2,175.21
963.4,175.51
963.6,175.86
963.8,176.12
963.9,176.32
964.1,176.18
964.3,176.09
964.5,175.98
964.7,175.97
964.8,175.96
965.0,176.22
965.2,176.67
965.4,176.69
965.6,176.45
965.7,176.47
965.9,176.67
966.1,176.72
966.3,176.94
966.5,177.21
966.6,177.19
966.8,177.15
967.0,177.39
967.2,177.65
967.4,177.63
967.5,177.72
967.7,177.91
967.9,177.99
968.1,178.1
968.3,178.05
968.4,178.27
968.6,178.43
968.8,178.6
969.0,179.0
969.2,179.09
969.3,178.94
969.5,178.79
969.7,178.87
969.9,179.04
970.1,179.28
970.3,179.3
970.4,179.27
970.6,179.57
970.8,179.98
971.0,180.32
971.2,180.25
971.3,179.98
971.5,179.85
