Composition,
Date Added,1986-09-26
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,350
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Enstatite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,25% <30 uM25% 30-4525% 45-10825% 150-250  
Sample ID,S2PE06
Original Sample ID,PE-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.29602
355.0,0.3122
360.0,0.32786
365.0,0.34012
370.0,0.34627
375.0,0.35234
380.0,0.35909
385.0,0.36795
390.0,0.37572
395.0,0.38118
400.0,0.38758
405.0,0.3926
410.0,0.39703
415.0,0.40183
420.0,0.40379
425.0,0.4047
430.0,0.41088
435.0,0.41733
440.0,0.42087
445.0,0.42095
450.0,0.42593
455.0,0.43019
460.0,0.43339
465.0,0.43677
470.0,0.4392
475.0,0.44217
480.0,0.44504
485.0,0.45104
490.0,0.45751
495.0,0.4645
500.0,0.47106
505.0,0.47
510.0,0.48473
515.0,0.49552
520.0,0.50307
525.0,0.51009
530.0,0.51583
535.0,0.52038
540.0,0.52135
545.0,0.52171
550.0,0.52311
555.0,0.52802
560.0,0.53188
565.0,0.53481
570.0,0.53613
575.0,0.53786
580.0,0.53919
585.0,0.54085
590.0,0.54279
595.0,0.54458
600.0,0.5464
605.0,0.54833
610.0,0.55004
615.0,0.55148
620.0,0.55267
625.0,0.55391
630.0,0.55552
635.0,0.55721
640.0,0.55843
645.0,0.55945
650.0,0.5608
655.0,0.5623
660.0,0.56384
665.0,0.56558
670.0,0.56736
675.0,0.56921
680.0,0.57169
685.0,0.57405
690.0,0.57518
695.0,0.57589
700.0,0.57715
705.0,0.57881
710.0,0.57992
715.0,0.58052
720.0,0.58101
725.0,0.58026
730.0,0.57818
735.0,0.57506
740.0,0.57054
745.0,0.56496
750.0,0.55778
755.0,0.54863
760.0,0.53896
765.0,0.52858
770.0,0.51684
775.0,0.50469
780.0,0.49172
785.0,0.47808
790.0,0.46449
795.0,0.45058
800.0,0.43654
805.0,0.42258
810.0,0.40869
815.0,0.39498
820.0,0.38216
825.0,0.37015
830.0,0.35792
835.0,0.34566
840.0,0.33486
845.0,0.3258
850.0,0.31654
855.0,0.30698
860.0,0.29856
865.0,0.29095
870.0,0.2843
875.0,0.27904
880.0,0.27428
885.0,0.2696
890.0,0.26585
895.0,0.2631
900.0,0.26058
905.0,0.25898
910.0,0.25849
915.0,0.25888
920.0,0.26035
925.0,0.2622
930.0,0.26492
935.0,0.26901
940.0,0.27369
945.0,0.27859
950.0,0.28446
955.0,0.29201
960.0,0.30051
965.0,0.3097
970.0,0.3197
975.0,0.33007
980.0,0.34099
