Composition,
Date Added,2019-03-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,K1LS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,35.57
330.0,36.618
340.0,37.412
350.0,38.417
360.0,39.525
370.0,40.687
380.0,42.337
390.0,43.54
400.0,44.747
410.0,45.788
420.0,46.841
430.0,47.84
440.0,48.791
450.0,49.82
460.0,50.786
470.0,51.752
480.0,52.725
490.0,53.693
500.0,54.586
510.0,55.352
520.0,56.52
530.0,57.342
540.0,58.247
550.0,59.046
560.0,59.894
570.0,60.699
580.0,61.519
590.0,62.144
600.0,62.927
610.0,63.51
620.0,64.217
630.0,64.823
640.0,65.477
650.0,66.113
660.0,66.822
670.0,67.283
680.0,67.988
690.0,68.56
700.0,69.136
710.0,69.683
720.0,70.217
730.0,70.679
740.0,70.997
750.0,71.31
760.0,71.326
770.0,71.512
780.0,71.443
790.0,71.143
800.0,70.958
810.0,70.659
820.0,70.464
830.0,70.248
840.0,69.734
850.0,69.586
860.0,69.164
870.0,68.8
880.0,68.044
890.0,67.43
900.0,67.276
910.0,67.084
920.0,66.945
930.0,66.889
940.0,66.879
950.0,67.007
960.0,67.026
970.0,67.384
980.0,67.781
990.0,68.197
1000.0,68.505
1010.0,68.943
1020.0,69.515
1030.0,70.589
1040.0,71.236
1050.0,71.872
1060.0,72.706
1070.0,73.468
1080.0,74.306
1090.0,75.041
1100.0,75.736
1110.0,76.687
1120.0,77.276
1130.0,78.095
1140.0,78.686
1150.0,79.43
1160.0,79.907
1170.0,80.595
1180.0,81.201
1190.0,81.79
1200.0,82.197
1210.0,82.851
1220.0,83.329
1230.0,83.828
1240.0,84.394
1250.0,84.952
1260.0,85.562
1270.0,86.028
1280.0,86.603
1290.0,87.341
1300.0,87.789
1310.0,88.271
1320.0,89.006
1330.0,89.607
1340.0,90.102
1350.0,90.871
1360.0,91.428
1370.0,91.834
1380.0,92.568
1390.0,93.112
1400.0,93.709
1410.0,94.28
1420.0,94.803
1430.0,95.586
1440.0,95.975
1450.0,96.421
1460.0,96.84
1470.0,97.3
1480.0,97.684
1490.0,98.119
1500.0,98.382
1510.0,98.823
1520.0,99.017
1530.0,99.506
1540.0,99.731
1550.0,99.94
1560.0,100.197
1570.0,100.335
1580.0,100.569
1590.0,100.82
1600.0,100.876
1610.0,100.974
1620.0,101.125
1630.0,101.301
1640.0,101.289
1650.0,101.365
1660.0,101.482
1670.0,101.719
1680.0,101.649
1690.0,101.793
1700.0,101.862
1710.0,101.995
1720.0,101.966
1730.0,102.023
1740.0,102.021
1750.0,102.009
1760.0,102.062
1770.0,102.11
1780.0,102.11
1790.0,102.236
1800.0,102.324
1810.0,102.437
1820.0,102.506
1830.0,102.563
1840.0,102.633
1850.0,102.693
1860.0,102.872
1870.0,103.244
1880.0,103.486
1890.0,103.728
1900.0,104.029
1910.0,104.268
1920.0,104.455
1930.0,104.756
1940.0,104.864
1950.0,105.473
1960.0,105.737
1970.0,106.156
1980.0,106.415
1990.0,106.917
2000.0,107.326
2010.0,108.065
2020.0,108.582
2030.0,109.376
2040.0,110.118
2050.0,110.69
2060.0,111.213
2070.0,111.756
2080.0,112.39
2090.0,113.19
2100.0,113.801
2110.0,115.001
2120.0,116.031
2130.0,116.863
2140.0,117.575
2150.0,117.607
2160.0,117.479
2170.0,117.198
2180.0,116.951
2190.0,116.883
2200.0,117.229
2210.0,117.23
2220.0,117.798
2230.0,118.469
2240.0,119.191
2250.0,119.938
2260.0,120.712
2270.0,121.586
2280.0,122.511
2290.0,123.42
2300.0,124.294
2310.0,125.124
2320.0,126.066
2330.0,127.149
2340.0,128.321
2350.0,129.473
2360.0,130.177
2370.0,131.038
2380.0,131.815
2390.0,132.675
2400.0,133.608
2410.0,134.316
2420.0,135.02
2430.0,136.035
2440.0,136.66
2450.0,137.421
2460.0,138.034
2470.0,138.57
2480.0,139.497
2490.0,140.417
2500.0,141.728
2510.0,143.167
2520.0,144.88
2530.0,147.394
2540.0,149.633
2550.0,150.577
