Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Dar al Gani region, Al Jufrah, Libya"
Minimum Wavelength,280
Sample Name,"DaG 1042,05 cut chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Feldspathic Regolith Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,0.97 g
Sample ID,BKR1LM052
Original Sample ID,LM-H1T-052
Viewing Geometry,unknown
Wavelength,Response
280.0,0.09913
285.0,0.09045
290.0,0.08683
295.0,0.08581
300.0,0.08603
305.0,0.08681
310.0,0.08828
315.0,0.09014
320.0,0.0925
325.0,0.09442
330.0,0.09625
335.0,0.098
340.0,0.0997
345.0,0.10107
350.0,0.10301
355.0,0.10492
360.0,0.10677
365.0,0.10858
370.0,0.11031
375.0,0.11212
380.0,0.11391
385.0,0.11557
390.0,0.11762
395.0,0.11925
400.0,0.12019
405.0,0.12158
410.0,0.12284
415.0,0.12393
420.0,0.12523
425.0,0.12669
430.0,0.12806
435.0,0.12895
440.0,0.1299
445.0,0.13012
450.0,0.13069
455.0,0.13111
460.0,0.13153
465.0,0.13191
470.0,0.13238
475.0,0.13272
480.0,0.13327
485.0,0.13362
490.0,0.13396
495.0,0.13449
500.0,0.13487
505.0,0.13521
510.0,0.13559
515.0,0.13605
520.0,0.13643
525.0,0.13689
530.0,0.1371
535.0,0.13746
540.0,0.13758
545.0,0.13788
550.0,0.13805
555.0,0.1383
560.0,0.13848
565.0,0.13862
570.0,0.13883
575.0,0.13897
580.0,0.13912
585.0,0.13921
590.0,0.13926
595.0,0.13947
600.0,0.13954
605.0,0.13953
610.0,0.13955
615.0,0.13965
620.0,0.13957
625.0,0.13963
630.0,0.13961
635.0,0.13969
640.0,0.13971
645.0,0.13976
650.0,0.13983
655.0,0.13981
660.0,0.1398
665.0,0.13964
670.0,0.13993
675.0,0.14024
680.0,0.14055
685.0,0.14073
690.0,0.14083
695.0,0.14024
700.0,0.14023
705.0,0.14
710.0,0.1401
715.0,0.13983
720.0,0.13979
725.0,0.13969
730.0,0.13956
735.0,0.13936
740.0,0.13913
745.0,0.13881
750.0,0.13863
755.0,0.13813
760.0,0.1378
765.0,0.13712
770.0,0.13699
775.0,0.13661
780.0,0.13623
785.0,0.13604
790.0,0.13561
795.0,0.13527
