Composition,
Date Added,2015-11-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Partly-reddish fluorapatite <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Ward's #49-E-5855  Ca5(PO4)3F, some Ca repl. By Sr,Ba,Pb,Na,Ce,Y, some F repl. by OH,Cl (red grains hand-picked from crystals)"
Sample ID,BIR1JB275A
Original Sample ID,JB-JLB-275-A
Viewing Geometry,
Wavelength,Response
799.9,461.49
800.0,462.36
800.2,462.02
800.3,460.59
800.4,460.18
800.5,458.86
800.7,457.97
800.8,458.52
800.9,458.04
801.0,458.54
801.2,460.03
801.3,459.41
801.4,459.09
801.5,458.75
801.6,456.75
801.8,456.66
801.9,458.15
802.0,458.47
802.1,458.54
802.3,457.82
802.4,458.43
802.5,458.59
802.6,460.25
802.8,460.83
802.9,458.35
803.0,457.06
803.1,458.79
803.3,459.68
803.4,458.68
803.5,459.55
803.6,459.35
803.8,458.45
803.9,458.07
804.0,458.35
804.1,458.58
804.3,459.76
804.4,459.93
804.5,456.9
804.6,456.9
804.8,460.76
804.9,462.4
805.0,462.59
805.1,460.84
805.3,459.81
805.4,459.17
805.5,458.41
805.6,458.28
805.8,459.85
805.9,459.53
806.0,458.82
806.1,458.98
806.3,460.1
806.4,459.36
806.5,458.15
806.6,457.34
806.8,457.64
806.9,460.03
807.0,459.93
807.1,458.0
807.3,459.33
807.4,460.37
807.5,460.75
807.6,460.27
807.8,459.04
807.9,460.09
808.0,460.62
808.1,460.48
808.3,460.79
808.4,461.24
808.5,460.24
808.6,459.07
808.8,459.11
808.9,459.83
809.0,461.44
809.2,462.29
809.3,461.51
809.4,459.49
809.5,458.73
809.7,458.28
809.8,459.13
809.9,460.4
810.0,459.94
810.2,459.54
810.3,460.21
810.4,461.37
810.5,461.92
810.7,462.79
810.8,462.71
810.9,461.15
811.0,459.52
811.2,458.81
811.3,458.95
811.4,458.73
811.5,459.22
811.7,461.66
811.8,461.42
811.9,460.0
812.1,459.95
812.2,460.57
812.3,460.77
812.4,460.61
812.6,460.67
812.7,460.81
812.8,461.01
813.0,461.52
813.1,460.69
813.2,459.96
813.3,459.84
813.5,459.95
813.6,461.41
813.7,461.32
813.8,460.55
814.0,460.9
814.1,459.66
814.2,459.61
814.4,458.72
814.5,458.01
814.6,458.52
814.7,458.16
814.9,457.11
815.0,458.65
815.1,459.89
815.3,459.73
815.4,458.23
815.5,458.01
815.6,458.97
815.8,459.55
815.9,459.45
816.0,459.49
816.2,460.37
816.3,460.05
816.4,460.39
816.5,461.33
816.7,461.24
816.8,461.92
816.9,461.89
817.0,460.72
817.2,460.45
817.3,461.13
817.4,462.06
817.6,462.66
817.7,463.14
817.8,463.58
818.0,463.71
818.1,462.89
818.2,462.69
818.3,463.56
818.5,464.02
818.6,464.71
818.7,466.11
818.9,464.52
819.0,463.61
819.1,464.34
819.3,464.17
819.4,464.63
819.5,465.89
819.6,466.75
819.8,466.84
819.9,465.93
820.0,465.25
820.2,465.92
820.3,465.98
820.4,465.09
820.5,464.37
820.7,465.53
820.8,465.73
820.9,465.69
821.1,465.54
821.2,467.45
821.3,467.82
821.5,466.46
821.6,466.46
821.7,467.4
821.8,468.08
822.0,468.31
822.1,466.87
822.2,466.28
822.4,466.48
822.5,465.52
822.6,466.32
822.8,468.19
822.9,467.62
823.0,465.88
823.2,465.5
823.3,466.63
823.4,467.38
823.5,468.46
823.7,467.51
823.8,467.42
823.9,467.71
824.1,466.87
824.2,467.75
824.3,469.51
824.5,469.73
824.6,468.48
824.7,468.19
824.8,466.9
825.0,466.99
825.1,466.9
825.3,465.8
825.4,466.47
825.5,468.48
825.6,469.04
825.8,468.73
825.9,468.27
826.0,467.18
826.2,467.36
826.3,468.39
826.4,468.94
826.6,469.25
826.7,468.41
826.8,468.26
827.0,468.03
827.1,468.0
827.2,468.12
827.3,468.45
827.5,469.48
827.6,470.1
827.8,469.27
827.9,467.34
828.0,466.79
828.2,466.57
