Composition,
Date Added,1992-11-01
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Brown University
Minimum Wavelength,300
Sample Name,PE-41:PO-81:PA-60 = 4:1:1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine Plagioclase
References,
Resolution,5.0
Material class,Mixture
Sample Description,4:1:1PE-41:PO-81:PA-60  Dry-sieved
Sample ID,C1XT47
Original Sample ID,XT-TXH-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.22529
305.0,0.2367
310.0,0.25094
315.0,0.26417
320.0,0.28167
325.0,0.30132
330.0,0.31975
335.0,0.33947
340.0,0.36142
345.0,0.38331
350.0,0.40557
355.0,0.42732
360.0,0.44961
365.0,0.46897
370.0,0.48409
375.0,0.49697
380.0,0.50851
385.0,0.51854
390.0,0.5287
395.0,0.53925
400.0,0.54789
405.0,0.5557
410.0,0.5642
415.0,0.57118
420.0,0.5761
425.0,0.58003
430.0,0.58598
435.0,0.59135
440.0,0.59493
445.0,0.59809
450.0,0.59943
455.0,0.60293
460.0,0.60803
465.0,0.61181
470.0,0.61612
475.0,0.62063
480.0,0.62449
485.0,0.62997
490.0,0.63586
495.0,0.64384
500.0,0.64865
505.0,0.65042
510.0,0.65924
515.0,0.66843
520.0,0.67456
525.0,0.67952
530.0,0.68254
535.0,0.6855
540.0,0.68726
545.0,0.68778
550.0,0.68771
555.0,0.6904
560.0,0.69184
565.0,0.69501
570.0,0.69617
575.0,0.6973
580.0,0.69602
585.0,0.69688
590.0,0.69758
595.0,0.69782
600.0,0.69622
605.0,0.6964
610.0,0.69713
615.0,0.69798
620.0,0.69631
625.0,0.69683
630.0,0.69838
635.0,0.69702
640.0,0.69874
645.0,0.69992
650.0,0.70098
655.0,0.70142
660.0,0.70172
665.0,0.70277
670.0,0.70393
675.0,0.70383
680.0,0.7056
685.0,0.70676
690.0,0.7069
695.0,0.70752
700.0,0.70868
705.0,0.70886
710.0,0.71008
715.0,0.71108
720.0,0.70719
725.0,0.70706
730.0,0.70642
735.0,0.70574
740.0,0.70433
745.0,0.70152
750.0,0.69775
755.0,0.69288
760.0,0.69013
765.0,0.68516
770.0,0.68054
775.0,0.67287
780.0,0.66552
785.0,0.65715
790.0,0.65004
795.0,0.64002
800.0,0.63058
805.0,0.61989
810.0,0.60887
815.0,0.5985
820.0,0.58691
825.0,0.57542
830.0,0.5634
835.0,0.55215
840.0,0.54184
845.0,0.53067
850.0,0.52113
855.0,0.51217
860.0,0.50283
865.0,0.49332
870.0,0.48573
875.0,0.4793
880.0,0.47012
885.0,0.46306
890.0,0.45699
895.0,0.45307
900.0,0.4482
905.0,0.44532
910.0,0.44236
915.0,0.43961
920.0,0.43966
925.0,0.4397
930.0,0.44147
935.0,0.44251
940.0,0.44494
945.0,0.44834
950.0,0.45239
955.0,0.4579
960.0,0.46278
965.0,0.46899
970.0,0.47689
975.0,0.48399
980.0,0.4927
985.0,0.50129
990.0,0.51074
995.0,0.51898
1000.0,0.52797
1005.0,0.53734
1010.0,0.54719
1015.0,0.55671
1020.0,0.56437
1025.0,0.57256
1030.0,0.58076
1035.0,0.58889
1040.0,0.59609
1045.0,0.60287
1050.0,0.60947
1055.0,0.61527
1060.0,0.62055
1065.0,0.62621
1070.0,0.63128
1075.0,0.63684
1080.0,0.64022
1085.0,0.64508
1090.0,0.64931
1095.0,0.65277
1100.0,0.65566
1105.0,0.65821
1110.0,0.66205
1115.0,0.66499
1120.0,0.66864
1125.0,0.67013
1130.0,0.67178
1135.0,0.67497
1140.0,0.67726
1145.0,0.67925
1150.0,0.68082
1155.0,0.68243
1160.0,0.6845
1165.0,0.68512
1170.0,0.68614
1175.0,0.688
1180.0,0.68867
1185.0,0.69034
1190.0,0.69217
1195.0,0.69329
1200.0,0.69379
1205.0,0.6957
1210.0,0.69666
1215.0,0.69734
1220.0,0.69863
1225.0,0.7003
1230.0,0.70119
1235.0,0.70326
1240.0,0.7035
1245.0,0.70472
1250.0,0.70541
1255.0,0.70709
1260.0,0.7092
1265.0,0.70926
1270.0,0.71052
1275.0,0.71055
1280.0,0.71152
1285.0,0.71341
1290.0,0.71424
1295.0,0.7152
1300.0,0.71649
1305.0,0.71832
1310.0,0.71899
1315.0,0.71998
1320.0,0.72145
1325.0,0.72288
1330.0,0.72474
1335.0,0.72561
1340.0,0.72608
1345.0,0.72672
1350.0,0.72735
1355.0,0.72807
1360.0,0.72817
1365.0,0.72914
1370.0,0.72967
1375.0,0.72962
1380.0,0.73127
1385.0,0.73114
1390.0,0.73133
1395.0,0.73212
1400.0,0.73127
1405.0,0.73103
1410.0,0.73035
1415.0,0.73053
1420.0,0.73034
1425.0,0.73119
1430.0,0.73096
1435.0,0.73004
1440.0,0.72873
1445.0,0.72919
1450.0,0.72916
1455.0,0.72814
1460.0,0.72721
1465.0,0.72605
1470.0,0.72525
1475.0,0.72474
1480.0,0.72458
1485.0,0.72211
1490.0,0.72118
1495.0,0.72068
1500.0,0.71865
1505.0,0.71641
1510.0,0.71449
1515.0,0.71324
1520.0,0.7119
1525.0,0.70818
1530.0,0.70768
1535.0,0.70554
1540.0,0.70226
1545.0,0.70082
1550.0,0.7001
1555.0,0.69787
1560.0,0.69519
1565.0,0.69256
1570.0,0.69064
1575.0,0.68729
1580.0,0.68518
1585.0,0.68211
1590.0,0.68029
1595.0,0.67727
1600.0,0.67539
1605.0,0.67202
1610.0,0.67075
1615.0,0.6693
1620.0,0.66508
1625.0,0.66306
1630.0,0.65922
1635.0,0.65579
1640.0,0.65377
1645.0,0.65123
1650.0,0.65001
1655.0,0.64651
1660.0,0.64459
1665.0,0.64187
1670.0,0.63881
1675.0,0.63627
1680.0,0.63409
1685.0,0.63209
1690.0,0.62895
1695.0,0.62664
1700.0,0.62469
1705.0,0.62221
1710.0,0.61982
1715.0,0.61752
1720.0,0.61576
1725.0,0.61409
1730.0,0.6111
1735.0,0.60887
1740.0,0.60706
1745.0,0.60505
1750.0,0.60369
1755.0,0.60071
1760.0,0.59967
1765.0,0.59834
1770.0,0.59623
1775.0,0.5942
1780.0,0.59244
1785.0,0.59169
1790.0,0.59078
1795.0,0.58927
1800.0,0.58739
1805.0,0.58685
1810.0,0.58516
1815.0,0.58322
1820.0,0.5827
1825.0,0.58301
1830.0,0.58122
1835.0,0.58137
1840.0,0.57982
1845.0,0.58007
1850.0,0.57914
1855.0,0.57913
1860.0,0.5787
1865.0,0.57836
1870.0,0.57779
1875.0,0.57467
1880.0,0.57647
1885.0,0.57569
1890.0,0.57585
1895.0,0.57485
1900.0,0.57379
1905.0,0.57328
1910.0,0.57317
1915.0,0.57403
1920.0,0.57424
1925.0,0.57476
1930.0,0.57537
1935.0,0.57575
1940.0,0.57579
1945.0,0.57539
1950.0,0.5773
1955.0,0.57912
1960.0,0.58103
1965.0,0.58205
1970.0,0.58303
1975.0,0.58391
1980.0,0.58552
1985.0,0.58711
1990.0,0.58933
1995.0,0.59095
2000.0,0.5922
2005.0,0.59312
2010.0,0.59616
2015.0,0.59758
2020.0,0.5996
2025.0,0.6016
2030.0,0.60309
2035.0,0.60516
2040.0,0.6075
2045.0,0.60938
2050.0,0.61097
2055.0,0.61328
2060.0,0.61526
2065.0,0.6163
2070.0,0.6182
2075.0,0.62046
2080.0,0.62366
2085.0,0.62561
2090.0,0.62815
2095.0,0.6311
2100.0,0.63185
2105.0,0.63515
2110.0,0.63683
2115.0,0.63891
2120.0,0.64221
2125.0,0.64385
2130.0,0.64517
2135.0,0.64781
2140.0,0.64889
2145.0,0.65166
2150.0,0.65406
2155.0,0.65551
2160.0,0.65728
2165.0,0.65927
2170.0,0.66146
2175.0,0.66347
2180.0,0.66585
2185.0,0.66821
2190.0,0.66984
2195.0,0.67203
2200.0,0.67404
2205.0,0.67617
2210.0,0.67747
2215.0,0.67937
2220.0,0.68246
2225.0,0.68434
2230.0,0.68618
2235.0,0.68797
2240.0,0.68919
2245.0,0.69182
2250.0,0.69386
2255.0,0.6963
2260.0,0.69916
2265.0,0.69995
2270.0,0.70183
2275.0,0.70263
2280.0,0.70495
2285.0,0.70803
2290.0,0.70992
2295.0,0.71208
2300.0,0.71362
2305.0,0.71384
2310.0,0.71532
2315.0,0.71692
2320.0,0.71944
2325.0,0.7211
2330.0,0.72179
2335.0,0.72238
2340.0,0.72285
2345.0,0.72354
2350.0,0.72492
2355.0,0.72662
2360.0,0.72753
2365.0,0.72877
2370.0,0.72932
2375.0,0.72939
2380.0,0.73132
2385.0,0.73277
2390.0,0.73327
2395.0,0.73465
2400.0,0.73457
2405.0,0.73434
2410.0,0.73403
2415.0,0.7369
2420.0,0.73618
2425.0,0.73701
2430.0,0.73712
2435.0,0.73822
2440.0,0.73922
2445.0,0.73944
2450.0,0.74013
2455.0,0.73982
2460.0,0.74081
2465.0,0.74119
2470.0,0.74272
2475.0,0.74336
2480.0,0.74304
2485.0,0.74272
2490.0,0.74301
2495.0,0.74337
2500.0,0.74455
2505.0,0.74473
2510.0,0.74429
2515.0,0.74516
2520.0,0.74597
2525.0,0.74665
2530.0,0.74702
2535.0,0.74694
2540.0,0.74906
2545.0,0.74696
2550.0,0.74697
2555.0,0.74703
2560.0,0.75182
2565.0,0.74638
2570.0,0.74749
2575.0,0.74712
2580.0,0.74759
2585.0,0.74815
2590.0,0.74713
2595.0,0.74675
2600.0,0.74981
