Composition,
Date Added,2007-07-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"69004,44 <250 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BKR2LR137
Original Sample ID,LR-SKN-137
Viewing Geometry,
Wavelength,Response
300.0,27.48
305.0,32.57
310.0,33.84
315.0,35.47
320.0,35.72
325.0,37.47
330.0,38.07
335.0,38.84
340.0,41.02
345.0,41.98
350.0,43.24
355.0,44.07
360.0,45.17
365.0,45.94
370.0,47.27
375.0,48.24
380.0,49.29
385.0,50.49
390.0,51.88
395.0,53.61
400.0,54.67
405.0,55.64
410.0,56.8
415.0,58.12
420.0,59.3
425.0,60.42
430.0,61.71
435.0,62.78
440.0,63.89
445.0,64.77
450.0,65.87
455.0,66.91
460.0,67.89
465.0,68.84
470.0,69.81
475.0,70.73
480.0,71.73
485.0,72.56
490.0,73.52
495.0,74.47
500.0,75.34
505.0,76.18
510.0,77.24
515.0,78.14
520.0,78.97
525.0,79.92
530.0,80.73
535.0,81.58
540.0,82.48
545.0,83.24
550.0,83.99
555.0,84.5
560.0,85.35
565.0,86.14
570.0,86.77
575.0,87.52
580.0,88.28
585.0,88.86
590.0,89.56
595.0,90.22
600.0,90.91
605.0,91.55
610.0,92.29
615.0,92.95
620.0,93.68
625.0,94.27
630.0,94.86
635.0,95.45
640.0,96.03
645.0,96.77
650.0,97.32
655.0,97.87
660.0,98.3
665.0,98.77
670.0,99.27
675.0,99.82
680.0,100.36
685.0,100.96
690.0,101.51
695.0,101.95
700.0,102.52
705.0,103.1
710.0,103.44
715.0,104.02
720.0,104.46
725.0,104.9
730.0,105.29
735.0,105.85
740.0,106.01
745.0,106.66
750.0,106.87
755.0,107.45
760.0,107.76
765.0,108.14
770.0,108.34
775.0,108.78
780.0,109.06
785.0,109.31
790.0,109.63
795.0,109.93
800.0,110.17
805.0,110.27
810.0,110.37
815.0,110.55
820.0,110.6
825.0,110.72
830.0,110.83
835.0,110.86
840.0,111.02
845.0,111.14
850.0,111.12
855.0,111.23
860.0,111.23
865.0,111.13
870.0,111.06
875.0,111.24
880.0,111.16
885.0,111.2
890.0,111.5
895.0,111.61
900.0,111.79
905.0,111.9
910.0,111.95
915.0,111.72
920.0,111.96
925.0,112.42
930.0,112.7
935.0,112.78
940.0,113.44
945.0,113.45
950.0,114.12
955.0,114.0
960.0,114.76
965.0,114.82
970.0,115.49
975.0,115.96
980.0,116.28
985.0,116.53
990.0,117.59
995.0,117.62
1000.0,118.44
1005.0,119.02
1010.0,119.48
1015.0,120.31
1020.0,120.55
1025.0,121.2
1030.0,121.71
1035.0,122.29
1040.0,122.91
1045.0,123.53
1050.0,124.06
1055.0,124.5
1060.0,125.53
1065.0,125.64
1070.0,126.47
1075.0,126.84
1080.0,127.5
1085.0,128.06
1090.0,128.46
1095.0,129.28
1100.0,130.17
1105.0,130.32
1110.0,130.96
1115.0,131.43
1120.0,131.84
1125.0,132.49
1130.0,133.11
1135.0,133.53
1140.0,134.33
1145.0,134.59
1150.0,135.31
1155.0,135.22
1160.0,135.96
1165.0,136.47
1170.0,136.35
1175.0,136.76
1180.0,137.48
1185.0,138.15
1190.0,138.56
1195.0,139.14
1200.0,139.05
1205.0,140.49
1210.0,140.62
1215.0,140.91
1220.0,141.96
1225.0,142.22
1230.0,142.0
1235.0,142.65
1240.0,143.42
1245.0,143.61
1250.0,143.96
1255.0,144.88
1260.0,144.91
1265.0,144.92
1270.0,145.99
1275.0,145.99
1280.0,146.08
1285.0,146.39
1290.0,147.97
1295.0,148.21
1300.0,148.73
1305.0,149.1
1310.0,149.9
1315.0,150.1
1320.0,150.65
1325.0,151.44
1330.0,152.23
1335.0,152.63
1340.0,152.93
1345.0,153.41
1350.0,153.79
1355.0,154.36
1360.0,155.04
1365.0,155.67
1370.0,156.07
1375.0,156.68
1380.0,157.18
1385.0,157.82
1390.0,158.44
1395.0,159.01
1400.0,159.56
1405.0,160.09
1410.0,160.55
1415.0,160.97
1420.0,161.39
1425.0,161.67
1430.0,162.21
1435.0,162.73
1440.0,163.24
1445.0,163.82
1450.0,164.34
1455.0,164.81
1460.0,165.3
1465.0,165.74
1470.0,166.2
1475.0,166.69
1480.0,167.24
1485.0,167.75
1490.0,168.28
1495.0,168.62
1500.0,169.14
1505.0,169.51
1510.0,169.99
1515.0,170.41
1520.0,170.95
1525.0,171.29
1530.0,171.74
1535.0,172.0
1540.0,172.48
1545.0,172.75
1550.0,173.21
1555.0,173.58
1560.0,173.97
1565.0,174.25
1570.0,174.63
1575.0,174.98
1580.0,175.24
1585.0,175.61
1590.0,176.03
1595.0,176.42
1600.0,176.65
1605.0,177.16
1610.0,177.56
1615.0,177.89
1620.0,178.23
1625.0,178.47
1630.0,178.56
1635.0,178.79
1640.0,179.03
1645.0,179.4
1650.0,179.72
1655.0,180.13
1660.0,180.45
1665.0,180.78
1670.0,181.07
1675.0,181.26
1680.0,181.47
1685.0,181.58
1690.0,181.83
1695.0,181.86
1700.0,182.48
1705.0,182.63
1710.0,182.95
1715.0,183.01
1720.0,183.29
1725.0,183.61
1730.0,183.91
1735.0,184.36
1740.0,184.27
1745.0,184.38
1750.0,184.68
1755.0,184.94
1760.0,184.98
1765.0,184.71
1770.0,185.4
1775.0,185.7
1780.0,185.85
1785.0,186.2
1790.0,186.32
1795.0,186.07
1800.0,186.79
1805.0,187.5
1810.0,187.58
1815.0,187.38
1820.0,187.51
1825.0,187.79
1830.0,188.2
1835.0,188.24
1840.0,188.39
1845.0,188.68
1850.0,188.85
1855.0,189.18
1860.0,189.28
1865.0,189.39
1870.0,189.51
1875.0,189.68
1880.0,189.73
1885.0,190.02
1890.0,190.24
1895.0,190.24
1900.0,190.37
1905.0,190.44
1910.0,190.34
1915.0,190.45
1920.0,190.74
1925.0,191.08
1930.0,190.85
1935.0,191.11
1940.0,191.36
1945.0,191.91
1950.0,191.76
1955.0,192.1
1960.0,192.48
1965.0,192.61
1970.0,193.28
1975.0,193.18
1980.0,194.02
1985.0,194.14
1990.0,195.22
1995.0,194.77
2000.0,195.69
2005.0,195.98
2010.0,196.6
2015.0,197.23
2020.0,197.61
2025.0,198.41
2030.0,198.47
2035.0,198.96
2040.0,198.81
2045.0,199.81
2050.0,199.6
2055.0,200.12
2060.0,201.04
2065.0,200.89
2070.0,201.19
2075.0,202.04
2080.0,202.75
2085.0,203.16
2090.0,203.5
2095.0,203.98
2100.0,204.54
2105.0,204.79
2110.0,205.61
2115.0,205.96
2120.0,205.7
2125.0,206.41
2130.0,206.96
2135.0,207.17
2140.0,207.17
2145.0,207.81
2150.0,208.11
2155.0,208.63
2160.0,209.14
2165.0,209.35
2170.0,210.21
2175.0,210.44
2180.0,210.53
2185.0,210.74
2190.0,211.62
2195.0,212.03
2200.0,212.26
2205.0,213.17
2210.0,213.76
2215.0,214.05
2220.0,214.53
2225.0,214.16
2230.0,214.74
2235.0,215.5
2240.0,215.72
2245.0,216.41
2250.0,216.4
2255.0,216.71
2260.0,217.17
2265.0,217.19
2270.0,218.08
2275.0,219.23
2280.0,218.97
2285.0,219.51
2290.0,219.71
2295.0,220.12
2300.0,220.17
2305.0,220.41
2310.0,220.56
2315.0,221.88
2320.0,221.89
2325.0,222.16
2330.0,223.72
2335.0,223.53
2340.0,223.98
2345.0,223.93
2350.0,224.69
2355.0,225.04
2360.0,225.6
2365.0,225.73
2370.0,225.99
2375.0,226.37
2380.0,226.31
2385.0,227.39
2390.0,227.44
2395.0,228.97
2400.0,228.35
2405.0,228.55
2410.0,229.41
2415.0,229.89
2420.0,230.32
2425.0,229.9
2430.0,230.89
2435.0,230.85
2440.0,231.1
2445.0,231.65
2450.0,232.09
2455.0,232.33
2460.0,232.06
2465.0,232.14
2470.0,232.79
2475.0,233.14
2480.0,233.96
2485.0,233.83
2490.0,234.34
2495.0,234.99
2500.0,235.29
2501.4,235.36
2502.6,235.43
2503.8,235.47
2505.0,235.49
2506.3,235.61
2507.5,235.77
2508.7,235.81
2509.9,235.92
2511.1,236.01
2512.3,236.13
2513.5,236.2
2514.8,236.23
2516.0,236.35
2517.2,236.48
2518.4,236.51
2519.6,236.58
2520.9,236.65
2522.1,236.77
2523.3,236.82
2524.6,236.91
2525.8,237.03
2527.0,237.22
2528.3,237.29
2529.5,237.32
2530.7,237.37
2531.9,237.45
2533.2,237.6
2534.4,237.68
2535.7,237.71
2536.9,237.89
2538.1,237.98
2539.4,238.09
2540.6,238.17
2541.9,238.2
2543.1,238.33
2544.4,238.5
2545.6,238.54
2546.9,238.59
2548.1,238.7
2549.4,238.84
2550.6,238.92
2551.9,238.98
2553.1,239.09
2554.4,239.25
2555.7,239.27
2556.9,239.33
2558.2,239.42
2559.4,239.5
2560.7,239.53
2562.0,239.68
2563.2,239.82
2564.5,239.96
2565.8,240.0
2567.1,240.01
2568.3,240.07
2569.6,240.21
2570.9,240.43
2572.1,240.45
2573.4,240.43
2574.7,240.67
2576.0,240.64
2577.3,240.74
2578.5,240.96
2579.8,240.99
2581.1,241.04
2582.4,241.14
2583.7,241.12
2585.0,241.37
2586.3,241.37
2587.5,241.49
2588.8,241.68
2590.1,241.82
2591.4,241.83
2592.7,241.73
2594.0,241.65
2595.3,242.11
2596.6,242.47
2597.9,242.5
2599.2,242.5
2600.5,242.49
2601.8,242.51
2603.1,242.57
2604.4,242.56
2605.7,242.79
2607.1,243.04
2608.4,243.11
2609.7,243.16
2611.0,243.2
2612.3,243.2
2613.6,243.29
2614.9,243.37
2616.3,243.34
2617.6,243.63
2618.9,243.66
2620.2,243.61
2621.6,243.96
2622.9,244.04
2624.2,244.09
2625.5,244.07
2626.9,244.17
2628.2,244.33
2629.5,244.21
2630.9,244.38
2632.2,244.64
2633.5,244.58
2634.9,244.68
2636.2,244.72
2637.6,244.77
2638.9,244.86
2640.2,244.96
2641.6,245.02
2642.9,245.09
2644.3,245.05
2645.6,245.09
2647.0,245.3
2648.3,245.38
2649.7,245.35
2651.0,245.37
2652.4,245.47
2653.8,245.61
2655.1,245.56
2656.5,245.65
2657.8,245.62
2659.2,245.6
2660.6,245.67
2661.9,245.69
2663.3,245.5
2664.7,245.37
2666.0,245.45
2667.4,245.5
2668.8,245.26
2670.1,244.93
2671.5,245.25
2672.9,245.05
2674.3,244.74
2675.7,244.6
2677.0,244.65
2678.4,244.74
2679.8,244.91
2681.2,245.03
2682.6,244.94
2684.0,245.01
2685.4,245.08
2686.8,245.09
2688.1,244.98
2689.5,244.81
2690.9,244.65
2692.3,244.39
2693.7,244.09
2695.1,243.9
2696.5,243.49
2697.9,242.94
2699.3,242.22
2700.8,241.37
2702.1,240.35
2703.6,239.2
2705.0,238.09
2706.4,237.36
2707.8,237.02
2709.2,237.25
2710.6,237.82
2712.1,238.66
2713.5,239.15
2714.9,239.33
2716.3,239.37
2717.7,239.4
2719.2,239.28
2720.6,239.02
2722.0,238.61
2723.4,237.9
2724.9,237.38
2726.3,236.97
2727.7,236.47
2729.2,236.04
2730.6,235.58
2732.1,235.02
2733.5,234.35
2734.9,233.75
2736.4,233.22
2737.8,232.5
2739.3,231.88
2740.7,231.59
2742.2,231.35
2743.6,231.0
2745.1,230.52
2746.5,230.13
2748.0,229.68
2749.4,229.21
2750.9,228.65
2752.4,228.05
2753.8,227.22
2755.3,226.43
2756.7,225.75
2758.2,224.74
2759.7,223.42
2761.1,221.99
2762.6,221.13
2764.1,221.37
2765.6,221.8
2767.0,221.82
2768.5,221.58
2770.0,221.17
2771.5,220.71
2773.0,220.22
2774.4,219.62
2775.9,219.06
2777.4,218.53
2778.9,218.06
2780.4,217.57
2781.9,217.1
2783.4,216.56
2784.9,216.02
2786.4,215.52
2787.9,215.1
2789.4,214.58
2790.9,214.05
2792.4,213.57
2793.9,213.14
2795.4,212.64
2796.9,212.18
2798.4,211.7
2799.9,211.27
2801.4,210.76
2802.9,210.3
2804.4,209.89
2806.0,209.44
2807.5,208.98
2809.0,208.57
2810.5,208.18
2812.1,207.84
2813.6,207.41
2815.1,207.0
2816.6,206.59
2818.2,206.13
2819.7,205.65
2821.2,205.2
2822.8,204.8
2824.3,204.47
2825.9,204.04
2827.4,203.6
2828.9,203.2
2830.5,202.81
2832.0,202.4
2833.6,202.02
2835.1,201.61
2836.7,201.16
2838.2,200.68
2839.8,200.26
2841.3,199.82
2842.9,199.39
2844.4,198.93
2846.0,198.49
2847.6,198.04
2849.1,197.6
2850.7,197.17
2852.3,196.73
2853.8,196.28
2855.4,195.82
2857.0,195.4
2858.6,194.94
2860.1,194.46
2861.7,194.05
2863.3,193.65
2864.9,193.24
2866.5,192.77
2868.1,192.31
2869.6,191.9
2871.2,191.51
2872.8,191.05
2874.4,190.57
2876.0,190.17
2877.6,189.79
2879.2,189.41
2880.8,189.03
2882.4,188.54
2884.0,188.09
2885.6,187.73
2887.2,187.37
2888.8,186.97
2890.4,186.58
2892.0,186.13
2893.7,185.74
2895.3,185.36
2896.9,184.97
2898.5,184.59
2900.1,184.22
2901.8,183.83
2903.4,183.5
2905.0,183.2
2906.6,182.86
2908.3,182.41
2909.9,182.01
2911.5,181.62
2913.2,181.24
2914.8,180.88
2916.4,180.56
2918.1,180.23
2919.7,179.89
2921.4,179.55
2923.0,179.19
2924.7,178.83
2926.3,178.53
2928.0,178.14
2929.6,177.8
2931.3,177.47
2932.9,177.13
2934.6,176.79
2936.3,176.49
2937.9,176.13
2939.6,175.78
2941.3,175.47
2942.9,175.23
2944.6,174.95
2946.3,174.64
2947.9,174.31
2949.6,174.02
2951.3,173.74
2953.0,173.45
2954.7,173.14
2956.3,172.87
2958.0,172.63
2959.7,172.35
2961.4,172.03
2963.1,171.75
2964.8,171.48
2966.5,171.15
2968.2,170.84
2969.9,170.6
2971.6,170.4
2973.3,170.14
2975.0,169.83
2976.7,169.59
2978.4,169.38
2980.1,169.19
2981.8,168.91
2983.6,168.62
2985.3,168.42
2987.0,168.28
2988.7,168.09
2990.4,167.9
2992.2,167.66
2993.9,167.44
2995.6,167.24
2997.4,167.09
2999.1,166.97
3000.8,166.84
3002.6,166.69
3004.3,166.58
3006.0,166.44
3007.8,166.3
3009.5,166.21
3011.3,166.15
3013.0,166.1
3014.8,166.05
3016.5,166.01
3018.3,165.98
3020.1,165.94
3021.8,165.92
3023.6,165.88
3025.3,165.89
3027.1,165.97
3028.9,166.1
3030.6,166.18
3032.4,166.27
3034.2,166.39
3036.0,166.51
3037.7,166.62
3039.5,166.77
3041.3,166.98
3043.1,167.22
3044.9,167.39
3046.7,167.61
3048.5,167.88
3050.3,168.12
3052.1,168.36
3053.8,168.68
3055.6,168.96
3057.4,169.22
3059.3,169.61
3061.1,170.02
3062.9,170.37
3064.7,170.73
3066.5,171.11
3068.3,171.48
3070.1,171.85
3071.9,172.25
3073.8,172.69
3075.6,173.12
3077.4,173.51
3079.2,173.89
3081.1,174.25
3082.9,174.64
3084.7,175.07
3086.6,175.48
3088.4,175.88
3090.2,176.24
3092.1,176.57
3093.9,176.94
3095.8,177.29
3097.6,177.67
3099.5,178.03
3101.3,178.37
3103.2,178.73
3105.1,179.07
3106.9,179.41
3108.8,179.75
3110.6,180.07
3112.5,180.41
3114.4,180.77
3116.2,181.12
3118.1,181.47
3120.0,181.8
3121.9,182.14
3123.8,182.53
3125.6,182.9
3127.5,183.29
3129.4,183.68
3131.3,184.06
3133.2,184.42
3135.1,184.83
3137.0,185.28
3138.9,185.74
3140.8,186.18
3142.7,186.61
3144.6,187.05
3146.5,187.54
3148.4,188.02
3150.3,188.49
3152.2,188.96
3154.1,189.44
3156.1,189.94
3158.0,190.4
3159.9,190.87
3161.9,191.36
3163.8,191.85
3165.7,192.35
3167.6,192.83
3169.6,193.26
3171.5,193.64
3173.4,194.14
3175.4,194.67
3177.3,195.16
3179.3,195.61
3181.2,196.03
3183.2,196.46
3185.1,196.87
3187.1,197.29
3189.1,197.71
3191.0,198.1
3193.0,198.49
3195.0,198.85
3196.9,199.24
3198.9,199.63
3200.9,200.01
3202.9,200.37
3204.8,200.67
3206.8,200.95
3208.8,201.27
3210.8,201.63
3212.8,202.0
3214.8,202.3
3216.8,202.54
3218.8,202.86
3220.8,203.15
3222.8,203.34
3224.8,203.59
3226.8,203.88
3228.8,204.14
3230.8,204.34
3232.8,204.53
3234.8,204.7
3236.8,204.93
3238.9,205.14
3240.9,205.27
3242.9,205.39
3244.9,205.6
3247.0,205.77
3249.0,205.93
3251.1,206.13
3253.1,206.31
3255.1,206.45
3257.2,206.64
3259.2,206.8
3261.3,206.97
3263.3,207.18
3265.4,207.41
3267.4,207.67
3269.5,207.92
3271.6,208.16
3273.6,208.46
3275.7,208.8
3277.8,209.13
3279.8,209.49
3281.9,209.87
3284.0,210.2
3286.1,210.51
3288.2,210.84
3290.2,211.18
3292.3,211.5
3294.4,211.83
3296.5,212.17
3298.6,212.51
3300.7,212.83
3302.8,213.16
3304.9,213.48
3307.0,213.78
3309.1,214.07
3311.3,214.32
3313.4,214.48
3315.5,214.6
3317.6,214.67
3319.7,214.7
3321.9,214.7
3324.0,214.69
3326.1,214.56
3328.3,214.34
3330.4,214.05
3332.5,213.7
3334.7,213.27
3336.8,212.77
3339.0,212.23
3341.1,211.55
3343.3,210.74
3345.4,209.85
3347.6,208.84
3349.8,207.73
3351.9,206.5
3354.1,205.16
3356.3,203.69
3358.4,202.16
3360.6,200.52
3362.8,198.8
3365.0,196.97
3367.2,195.07
3369.4,193.24
3371.5,191.7
3373.7,190.53
3375.9,189.77
3378.1,189.43
3380.3,189.45
3382.5,189.68
3384.7,189.97
3386.9,190.22
3389.2,190.39
3391.4,190.25
3393.6,189.71
3395.8,188.7
3398.1,187.26
3400.3,185.47
3402.5,183.42
3404.7,181.26
3407.0,179.17
3409.2,177.27
3411.5,175.66
3413.7,174.48
3416.0,173.87
3418.2,173.86
3420.5,174.55
3422.7,175.95
3425.0,177.95
3427.3,180.42
3429.5,183.34
3431.8,186.43
